key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA104_03374_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eueliss wartet auf eine Entscheidung von Sai-Lewq."
1,"TEXT_LUCKZA104_03374_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Eueliss dankt dir einmal mehr für deine Geduld und bittet Sai-Lewq um eine Entscheidung, was die Rolle des Bürgermeisters angeht. Der alte Mann teilt euch daraufhin seine Bedenken mit: Er glaubt, dass durch sein Zögern beim Läuten der Alarmglocke viele Bewohner unnötig dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zum Opfer gefallen sind. Als er hört, wie du von Rache sprichst, verschafft ihm das jedoch ein wenig Erleichterung. Er scheint bereit zu sein, ins Dorf zurückzukehren."
2,"TEXT_LUCKZA104_03374_SEQ_02","Du triffst Eueliss in Werfting wieder und sie erklärt dir, dass sie dir und Sai-Lewq gerne etwas zeigen würde. Deine letzte Aufgabe für Eueliss besteht darin, mit dem alten Mann zu reden und ihn zu den Gerstenfeldern zu bringen."
3,"TEXT_LUCKZA104_03374_SEQ_03","Du teilst Sai-Lewq Eueliss' Wunsch mit und brichst zu dem vereinbarten Treffpunkt vor dem Dorf auf."
4,"TEXT_LUCKZA104_03374_SEQ_04","Du redest in den Feldern mit Eueliss, und sie präsentiert dir stolz die Gerstenpflanzen, um die sie sich für ihren verstorbenen Vater gekümmert hat. Sie erzählt dir von seinem Traum, das Dorf wieder zu restaurieren<Indent/>- von der Gerste, die eines Tages dazu dienen soll, wieder traditionelles Werfting-Bier zu brauen. Sai-Lewq ist von ihrer Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit gerührt und entscheidet sich endlich dazu, die Rolle des Bürgermeisters zu über<SoftHyphen/>nehmen und Werfting an der Seite von Eueliss wieder zu seinem alten Glanz zu verhelfen. Eueliss schaut dem alten Mann zum Abschied hinterher, bevor sie ihren Blick auf dich richtet<Indent/>..."
5,"TEXT_LUCKZA104_03374_SEQ_05","Eueliss dankt dir wieder einmal für deine unermüdliche Hilfe. Die Bewohner von Werfting müssen weiter mit der Trauer leben, doch sie ist fest entschlossen, das Dorf wieder auf einen Weg zu führen, der eine glücklichere Zukunft verheißt."
6,"TEXT_LUCKZA104_03374_SEQ_06",""
7,"TEXT_LUCKZA104_03374_SEQ_07",""
