key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA010_03352_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der schmutzige Kerl hat Hunger auf Fleisch."
1,"TEXT_LUCKZA010_03352_SEQ_01",""
2,"TEXT_LUCKZA010_03352_SEQ_02",""
3,"TEXT_LUCKZA010_03352_SEQ_03",""
4,"TEXT_LUCKZA010_03352_SEQ_04",""
5,"TEXT_LUCKZA010_03352_SEQ_05",""
6,"TEXT_LUCKZA010_03352_SEQ_06",""
7,"TEXT_LUCKZA010_03352_SEQ_07",""
8,"TEXT_LUCKZA010_03352_SEQ_08",""
9,"TEXT_LUCKZA010_03352_SEQ_09",""
10,"TEXT_LUCKZA010_03352_SEQ_10",""
11,"TEXT_LUCKZA010_03352_SEQ_11",""
12,"TEXT_LUCKZA010_03352_SEQ_12",""
13,"TEXT_LUCKZA010_03352_SEQ_13",""
14,"TEXT_LUCKZA010_03352_SEQ_14",""
15,"TEXT_LUCKZA010_03352_SEQ_15",""
16,"TEXT_LUCKZA010_03352_SEQ_16",""
17,"TEXT_LUCKZA010_03352_SEQ_17",""
18,"TEXT_LUCKZA010_03352_SEQ_18",""
19,"TEXT_LUCKZA010_03352_SEQ_19",""
20,"TEXT_LUCKZA010_03352_SEQ_20",""
21,"TEXT_LUCKZA010_03352_SEQ_21",""
22,"TEXT_LUCKZA010_03352_SEQ_22",""
23,"TEXT_LUCKZA010_03352_SEQ_23",""
24,"TEXT_LUCKZA010_03352_TODO_00","<Clickable(<SheetDe(BNpcName,1,8539,1,4,1)/>)/> schwächen und mit <SheetDe(EventItem,2,2002678,1,3,1)/> fangen"
25,"TEXT_LUCKZA010_03352_TODO_01","Dem schmutzigen Kerl <SheetDe(EventItem,2,2002680,1,4,1)/> bringen"
26,"TEXT_LUCKZA010_03352_TODO_02",""
27,"TEXT_LUCKZA010_03352_TODO_03",""
28,"TEXT_LUCKZA010_03352_TODO_04",""
29,"TEXT_LUCKZA010_03352_TODO_05",""
30,"TEXT_LUCKZA010_03352_TODO_06",""
31,"TEXT_LUCKZA010_03352_TODO_07",""
32,"TEXT_LUCKZA010_03352_TODO_08",""
33,"TEXT_LUCKZA010_03352_TODO_09",""
34,"TEXT_LUCKZA010_03352_TODO_10",""
35,"TEXT_LUCKZA010_03352_TODO_11",""
36,"TEXT_LUCKZA010_03352_TODO_12",""
37,"TEXT_LUCKZA010_03352_TODO_13",""
38,"TEXT_LUCKZA010_03352_TODO_14",""
39,"TEXT_LUCKZA010_03352_TODO_15",""
40,"TEXT_LUCKZA010_03352_TODO_16",""
41,"TEXT_LUCKZA010_03352_TODO_17",""
42,"TEXT_LUCKZA010_03352_TODO_18",""
43,"TEXT_LUCKZA010_03352_TODO_19",""
44,"TEXT_LUCKZA010_03352_TODO_20",""
45,"TEXT_LUCKZA010_03352_TODO_21",""
46,"TEXT_LUCKZA010_03352_TODO_22",""
47,"TEXT_LUCKZA010_03352_TODO_23",""
48,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000","<schmatz><Indent/>... Fleisch<Indent/>... Ich will Fleisch essen<Indent/>..."
49,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001","Ich bin ja dankbar für das Meol. Es macht mich satt<Indent/>... aber irgendwann braucht man auch mal was anderes. Ich will endlich wieder Fleisch schmecken!"
50,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002","Was gäbe ich nicht für das saftige Fleisch eines Wildvogels!"
51,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003","Aber <SheetDe(BNpcName,2,8539,2,4,1)/> hier in der Gegend sind ganz schön gefährlich. Mir würden sie die Augen auskratzen<Indent/>... aber dir können sie bestimmt nichts anhaben!"
52,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004","Bitte fang mir einen der Vögel!"
53,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005","Am besten schwächst du eins der Viecher und fängst es dann mit dem Seil hier. Viel Glück!"
54,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006","Am besten schwächst du eins der Viecher und fängst es dann mit dem Seil, das ich dir gegeben habe."
55,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010","Na, war die Jagd erfolgreich? Ich kann das leckere Vogelfleisch kaum erwarten!"
56,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011","Oh, der Vogel sieht schön fett und saftig aus! Vielen Dank!"
57,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012","Das erinnert mich an meine Zeit in Stillwasser, wo ich aufgewachsen bin. Es kommt mir vor wie eine Ewigkeit<Indent/>..."
58,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013","Vor einigen Jahren wollte ich nach Eulmore, weil ich gehörte hatte, wie schön und einfach das Leben dort sein soll. Seitdem hänge ich hier in Torstadt fest, wie so viele andere<Indent/>..."
59,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014","Vor einigen Jahren wollte ich nach Eulmore, weil ich gehörte hatte, wie schön und einfach das Leben dort sein soll. Tja, seitdem hänge ich hier in Torstadt fest. Ich weiß auch nicht, was mich jetzt noch hier hält<Indent/>... Ich kann mir wohl gar kein anderes Leben mehr vorstellen."
60,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015","Ich vermisse meine liebe Frau und mich plagen Albträume. Vielleicht wird es Zeit, nach Stillwasser zurückzukehren<Indent/>..."
