key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA201_03375_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ghen Gen will dich um einen Gefallen bitten."
1,"TEXT_LUCKZA201_03375_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Ghen Gens Sohn Ghun Gun scheint ein so harter Arbeiter zu sein, dass er sogar vergisst, zu schlafen und zu essen. Seine Familie sorgt sich um ihn, also bittet dich der Mordh, an den Ruinen beim Roten Karawanenhof nach ihm zu suchen und ihn zu einer Pause zu überreden."
2,"TEXT_LUCKZA201_03375_SEQ_02","Du hast Ghun Gun zwar gefunden, aber ausruhen will er sich erst, wenn er mit seiner Arbeit fertig ist. Deswegen hast du beschlossen, ihm dabei zur Hand zu gehen. Suche an den drei <SheetDe(EObj,5,2010010,2,3,1)/> beim Roten Karawanenhof nach wertvollen Gegenständen."
3,"TEXT_LUCKZA201_03375_SEQ_03","Tatsächlich wirst du fündig! Bringe <SheetDe(EventItem,2,2002584,1,4,1)/>, den du aus dem Sand geborgen hast, zurück zu Ghun Gun."
4,"TEXT_LUCKZA201_03375_SEQ_04","Ghun Gun vermag den Wert <SheetDe(EventItem,2,2002584,1,2,1)/> nicht genau einzuschätzen und entschuldigt sich aufrichtig dafür, dir keine angemessene Belohnung geben zu können. Immerhin zahlt er dir einen Lohn für deine Arbeitszeit und freut sich darauf, bald wieder mit dir Geschäfte zu machen."
5,"TEXT_LUCKZA201_03375_SEQ_05",""
6,"TEXT_LUCKZA201_03375_SEQ_06",""
7,"TEXT_LUCKZA201_03375_SEQ_07",""
8,"TEXT_LUCKZA201_03375_SEQ_08",""
9,"TEXT_LUCKZA201_03375_SEQ_09",""
10,"TEXT_LUCKZA201_03375_SEQ_10",""
11,"TEXT_LUCKZA201_03375_SEQ_11",""
12,"TEXT_LUCKZA201_03375_SEQ_12",""
13,"TEXT_LUCKZA201_03375_SEQ_13",""
14,"TEXT_LUCKZA201_03375_SEQ_14",""
15,"TEXT_LUCKZA201_03375_SEQ_15",""
