key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA203_03377_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Endlich scheint Ghun Gun zu einer Pause bereit."
1,"TEXT_LUCKZA203_03377_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Zu früh gefreut - kurz vor Ghun Guns Pause bittet euch Jamial, nach weiteren Relikten aus dem alten Königreich Nabaath Areng zu suchen. Selbstverständlich lässt der Mordh dafür alle Ruhepläne sausen und ist mit vollem Eifer dabei. Triff Jamial östlich der Ruhstatt vor der Langen Reise."
2,"TEXT_LUCKZA203_03377_SEQ_02","Jamial erklärt dir, dass die alten Schätze in dieser Gegend vergraben sein sollten. Suche nach ihnen am <SheetDe(EObj,5,2010013,1,3,1)/> im Osten der Ruhstatt vor der Langen Reise."
3,"TEXT_LUCKZA203_03377_SEQ_03","Tatsächlich findest du ein altes Relikt! Zeige <SheetDe(EventItem,2,2002585,1,4,1)/> sofort Ghun Gun, der seinerseits fleißig nach wertvollen Schätzen gräbt."
4,"TEXT_LUCKZA203_03377_SEQ_04","Der Mordh ist ganz begeistert von deinem Fund und Jamial erklärt, dass Nabaath Areng dank regen Handels einst das reichste Königreich in ganz Norvrandt war. Das war allerdings nur durch die Mordh möglich, die den ersten Hume-Siedlern das Überleben in der rauen Wildnis zeigten und so den Weg zu blühenden Handelsrouten ebneten. Jetzt wartet Jamial südöstlich der Ruhstatt vor der Langen Reise auf euch, wo weitere Schätze im Sand schlummern sollen."
5,"TEXT_LUCKZA203_03377_SEQ_05","Der alte Händler ist guter Hoffnung, hier etwas zu finden. Suche am <SheetDe(EObj,5,2010014,1,3,1)/> nach alten Relikten aus Nabaath Areng."
6,"TEXT_LUCKZA203_03377_SEQ_06","Diesmal bist du auf <SheetDe(EventItem,2,2002586,1,4,1)/> gestoßen. Zeig sie Ghun Gun und frage ihn, was er davon hält."
7,"TEXT_LUCKZA203_03377_SEQ_07","Jamial erklärt, dass Mordh-Statuetten wie diese oft im alten Nabaath Areng gesehen wurden, um die Freund<SoftHyphen/>schaft zwischen den Völkern zu symbolisieren. Anfangs war die Beziehung allerdings weitaus weniger harmonisch. Ein letzter Ort wartet noch darauf, von euch nach Schätzen umgegraben zu werden und Ghun Gun verlässt sich weiterhin auf deine tatkräftige Mithilfe."
