key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC107_03328_SEQ_00","Runar ist sichtlich erleichtert, den Taufstein zurückzuhaben."
1,"TEXT_LUCKMC107_03328_SEQ_01","Runar lädt euch ein, an der Bestattungszeremonie teilzunehmen. Finde Minfilia und übermittle ihr die Einladung."
2,"TEXT_LUCKMC107_03328_SEQ_02","Minfilia fühlt sich geehrt, dass man euch zu Toddias Bestattung eingeladen hat. Geh nun ins Innere der Dunkelheit."
3,"TEXT_LUCKMC107_03328_SEQ_03","Du sprichst mit einer älteren Untertanin der Nacht, die eine große Ruhe ausstrahlt. Sie gibt dir <SheetDe(EventItem,1,2002546,1,4,1)/> und bittet dich, sie im Inneren der Dunkelheit aufzustellen."
4,"TEXT_LUCKMC107_03328_SEQ_04","Jetzt bleibt dir nur noch, andachtsvoll auf den Beginn der Bestattungszeremonie zu warten."
5,"TEXT_LUCKMC107_03328_SEQ_05","Die Zeremonie hat dich bewegt, insbesondere die Erwähnung des Kriegers der Dunkelheit. Sehen die Bewohner von Schlangenzweig in dir etwa eine heilige, den Legenden entsprungene Gestalt? Sprich mit Y'shtola."
6,"TEXT_LUCKMC107_03328_SEQ_06","Y'shtola hat die Steintafel aus der Kirche des Strahlenden Lichts entziffert. Enthält sie einen Hinweis auf den Licht<SoftHyphen/>bringer von Rak'tika?"
7,"TEXT_LUCKMC107_03328_SEQ_07",""
8,"TEXT_LUCKMC107_03328_SEQ_08",""
9,"TEXT_LUCKMC107_03328_SEQ_09",""
10,"TEXT_LUCKMC107_03328_SEQ_10",""
11,"TEXT_LUCKMC107_03328_SEQ_11",""
12,"TEXT_LUCKMC107_03328_SEQ_12",""
13,"TEXT_LUCKMC107_03328_SEQ_13",""
14,"TEXT_LUCKMC107_03328_SEQ_14",""
15,"TEXT_LUCKMC107_03328_SEQ_15",""
16,"TEXT_LUCKMC107_03328_SEQ_16",""
17,"TEXT_LUCKMC107_03328_SEQ_17",""
18,"TEXT_LUCKMC107_03328_SEQ_18",""
19,"TEXT_LUCKMC107_03328_SEQ_19",""
20,"TEXT_LUCKMC107_03328_SEQ_20",""
21,"TEXT_LUCKMC107_03328_SEQ_21",""
22,"TEXT_LUCKMC107_03328_SEQ_22",""
23,"TEXT_LUCKMC107_03328_SEQ_23",""
