key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC108_03329_SEQ_00","Y'shtola hat die Steintafel entziffert und brennt darauf, euch mitzuteilen, was sie erfahren hat."
1,"TEXT_LUCKMC108_03329_SEQ_01",""
2,"TEXT_LUCKMC108_03329_SEQ_02",""
3,"TEXT_LUCKMC108_03329_SEQ_03",""
4,"TEXT_LUCKMC108_03329_SEQ_04",""
5,"TEXT_LUCKMC108_03329_SEQ_05",""
6,"TEXT_LUCKMC108_03329_SEQ_06",""
7,"TEXT_LUCKMC108_03329_SEQ_07",""
8,"TEXT_LUCKMC108_03329_SEQ_08",""
9,"TEXT_LUCKMC108_03329_SEQ_09",""
10,"TEXT_LUCKMC108_03329_SEQ_10",""
11,"TEXT_LUCKMC108_03329_SEQ_11",""
12,"TEXT_LUCKMC108_03329_SEQ_12",""
13,"TEXT_LUCKMC108_03329_SEQ_13",""
14,"TEXT_LUCKMC108_03329_SEQ_14",""
15,"TEXT_LUCKMC108_03329_SEQ_15",""
16,"TEXT_LUCKMC108_03329_SEQ_16",""
17,"TEXT_LUCKMC108_03329_SEQ_17",""
18,"TEXT_LUCKMC108_03329_SEQ_18",""
19,"TEXT_LUCKMC108_03329_SEQ_19",""
20,"TEXT_LUCKMC108_03329_SEQ_20",""
21,"TEXT_LUCKMC108_03329_SEQ_21",""
22,"TEXT_LUCKMC108_03329_SEQ_22",""
23,"TEXT_LUCKMC108_03329_SEQ_23",""
24,"TEXT_LUCKMC108_03329_TODO_00","Y'shtola vor Schlangenzweig treffen"
25,"TEXT_LUCKMC108_03329_TODO_01","Den Wachmann der Untertanen finden"
26,"TEXT_LUCKMC108_03329_TODO_02","Dem Wachmann der Untertanen helfen"
27,"TEXT_LUCKMC108_03329_TODO_03","<Clickable(<SheetDe(EventItem,5,2002547,2,4,1)/>)/> und <SheetDe(EventItem,5,2002548,2,4,1)/> aus <SheetDe(EObj,2,2009874,2,3,1)/> nehmen"
28,"TEXT_LUCKMC108_03329_TODO_04","<Clickable(<SheetDe(EObj,1,2009875,1,4,1)/>)/> mit <SheetDe(EventItem,1,2002547,1,3,1)/> einräuchern"
