key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB116_03317_SEQ_00","Wyd Lad macht ein zufriedenes Gesicht."
1,"TEXT_LUCKMB116_03317_SEQ_01","Wyd Lad berichtet, dass Altweiser Wyd Aenc zurückgekehrt sei. Sprich mit Wyd Aenc in Pla Enni am Lagerfeuer im hinteren Teil der Wohnhöhle."
2,"TEXT_LUCKMB116_03317_SEQ_02","Wyd Aenc spricht euch dafür seinen Dank aus, dass ihr mit seinem Volk regen Handel getrieben habt. Nach reiflicher Überlegung gesteht er euch zu, dass ihr die Macht habt, einen Licht<SoftHyphen/>bringer zu vernichten und dass die Nu Mou selbst machtlos sind, Titania aus ihrem Leid zu erlösen. Und so händigt er euch den Steinstab, das dritte Relikt, aus. Als Nächstes müsst ihr in Wolekdorf den Anführer der Amaros aufsuchen, der sich Seto nennt."
3,"TEXT_LUCKMB116_03317_SEQ_03","Seto heißt euch zwar herzlich willkommen, doch als er von eurem Vorhaben hört, zögert er. Er glaubt, dass der Kampf gegen den Licht<SoftHyphen/>bringer aussichtslos ist und empfiehlt euch, umzukehren. Er scheint an keinem weiteren Austausch mit euch interessiert. Berate dich mit Urianger in Wolekdorf."
4,"TEXT_LUCKMB116_03317_SEQ_04","Du sprichst mit Urianger. Er schlägt vor, sich eingehender mit den Amaros zu beschäftigen, um ihr Wesen besser zu verstehen. Vielleicht findet ihr so einen Weg, Seto doch noch zu überzeugen. Offenbar mögen die Amaros es sehr, wenn man sich zur Begrüßung freundschaftlich streichelt. Und mit dieser Empfehlung wendest du dich dem Amaro namens Rispa zu (Emote: Streicheln)."
5,"TEXT_LUCKMB116_03317_SEQ_05","Du streichelst Rispa und ihr kommt sogleich ins Gespräch. Du scheinst ihn an seinen einstigen Gefährten, einen Ritter aus Voeburt, zu erinnern. Er erzählt dir, dass sein Freund im Kampf gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gefallen sei und er aus Respekt an sein Andenken beschlossen hat, in Wolekdorf zu bleiben. Auch wenn es eine traurige Geschichte ist, empfindest du eine tiefe Bewunderung für die Treue des Amaros. Eo An scheint eine gute Wahl für einen weiteren Kontaktversuch (Emote: Streicheln) zu sein<Indent/>..."
6,"TEXT_LUCKMB116_03317_SEQ_06","Du streichelst Eo An, der von deiner freund<SoftHyphen/>schaft<SoftHyphen/>lichen Geste keineswegs begeistert war. Er erklärt dir, dass es Magier des Ronka-Kaiserreichs waren, welche die Amaros als einzigartige Reittiere züchteten und ihnen die Fähigkeit verliehen, zu sprechen. Mit dem Untergang des Reiches ging dieses Wissen zwar verloren, doch auch heute noch werden manche Amaros mit dieser Fähigkeit geboren. Wende deine Aufmerksamkeit als Nächstes auf Nimbus (Emote: Streicheln)."
7,"TEXT_LUCKMB116_03317_SEQ_07","Du streichelst zu guter Letzt Nimbus, und dieser genießt es offenbar sehr. Er berichtet dir, dass die Amaros nur wenig Kontakt mit anderen Völkern haben, weil die Pixies sehr gut darin sind, Eindringlinge fernzuhalten. Sprich erneut mit Urianger, um eure Erkenntnisse zu teilen."
