key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC119_03340_SEQ_00","Sobald du bereit bist, wird Almet die Führung zu den Irrungen der Qitari über<SoftHyphen/>nehmen."
1,"TEXT_LUCKMC119_03340_SEQ_01","Alles ist bereit, um die Erkundung des uralten Tempels in Angriff zu nehmen. Nun, da der Magiestrom der Großen Pyramide von Ux'ner aktiviert ist, sollte sich die Tür öffnen lassen."
2,"TEXT_LUCKMC119_03340_SEQ_02","Die Irrungen der Qitari und somit der Weg zum Licht<SoftHyphen/>bringer stehen dir offen. Was wirst du in dem antiken Tempel vorfinden? Und über welche Macht verfügt der Licht<SoftHyphen/>bringer von Rak'tika? Betritt die Irrungen der Qitari und finde es heraus!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_LUCKMC119_03340_SEQ_03","Der Licht<SoftHyphen/>bringer ist bezwungen und der Große Wald Rak'tika hat den Nachthimmel zurück. Kehre nach Fanow zurück, um deinen Sieg zu genießen."
4,"TEXT_LUCKMC119_03340_SEQ_04","Auf dem Rückweg stoßt ihr auf Wand<SoftHyphen/>maler<SoftHyphen/>eien, die Emet-Selch an die Geschichte seiner Heimat erinnert. Er konfrontiert euch mit einer schockierenden Erzählung, der Wahrheit, wie er beteuert, dass Hydaelyn und Zodiark eigentlich von den Ascians beschworene Primae sind. Diese Enthüllung erschüttert euer Verständnis von der Geschichte des Planeten aufs Tiefste."
5,"TEXT_LUCKMC119_03340_SEQ_05","Die Exegeten Y'shtola und Urianger sind genauso ungläubig wie du, was die Enthüllungen des Ascians angeht. Handelt es sich um die Wahrheit oder um ein weiteres Ablenkungsmanöver? Im Augenblick habt ihr nichts als euren Glauben, um euch eine Stütze zu sein."
6,"TEXT_LUCKMC119_03340_SEQ_06",""
7,"TEXT_LUCKMC119_03340_SEQ_07",""
8,"TEXT_LUCKMC119_03340_SEQ_08",""
9,"TEXT_LUCKMC119_03340_SEQ_09",""
10,"TEXT_LUCKMC119_03340_SEQ_10",""
11,"TEXT_LUCKMC119_03340_SEQ_11",""
