key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA026_03368_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der müde Wachsoldat möchte, dass du ihm einen Gefallen tust."
1,"TEXT_LUCKZA026_03368_SEQ_01",""
2,"TEXT_LUCKZA026_03368_SEQ_02",""
3,"TEXT_LUCKZA026_03368_SEQ_03",""
4,"TEXT_LUCKZA026_03368_SEQ_04",""
5,"TEXT_LUCKZA026_03368_SEQ_05",""
6,"TEXT_LUCKZA026_03368_SEQ_06",""
7,"TEXT_LUCKZA026_03368_SEQ_07",""
8,"TEXT_LUCKZA026_03368_SEQ_08",""
9,"TEXT_LUCKZA026_03368_SEQ_09",""
10,"TEXT_LUCKZA026_03368_SEQ_10",""
11,"TEXT_LUCKZA026_03368_SEQ_11",""
12,"TEXT_LUCKZA026_03368_SEQ_12",""
13,"TEXT_LUCKZA026_03368_SEQ_13",""
14,"TEXT_LUCKZA026_03368_SEQ_14",""
15,"TEXT_LUCKZA026_03368_SEQ_15",""
16,"TEXT_LUCKZA026_03368_SEQ_16",""
17,"TEXT_LUCKZA026_03368_SEQ_17",""
18,"TEXT_LUCKZA026_03368_SEQ_18",""
19,"TEXT_LUCKZA026_03368_SEQ_19",""
20,"TEXT_LUCKZA026_03368_SEQ_20",""
21,"TEXT_LUCKZA026_03368_SEQ_21",""
22,"TEXT_LUCKZA026_03368_SEQ_22",""
23,"TEXT_LUCKZA026_03368_SEQ_23",""
24,"TEXT_LUCKZA026_03368_TODO_00","Dem müden Wachsoldaten folgen"
25,"TEXT_LUCKZA026_03368_TODO_01","Zum Zielort gehen und mit Entfluchungspfeilen Ghilman beseitigen"
26,"TEXT_LUCKZA026_03368_TODO_02","Mit dem müden Wachsoldaten sprechen "
27,"TEXT_LUCKZA026_03368_TODO_03",""
28,"TEXT_LUCKZA026_03368_TODO_04",""
29,"TEXT_LUCKZA026_03368_TODO_05",""
30,"TEXT_LUCKZA026_03368_TODO_06",""
31,"TEXT_LUCKZA026_03368_TODO_07",""
32,"TEXT_LUCKZA026_03368_TODO_08",""
33,"TEXT_LUCKZA026_03368_TODO_09",""
34,"TEXT_LUCKZA026_03368_TODO_10",""
