key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA202_03376_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ghun Gun wartet auf dich, um dir deinen gerechten Anteil zu zahlen."
1,"TEXT_LUCKZA202_03376_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Um dich ordentlich für das Finden des mysteriösen Rings zu entlohnen, will Ghun Gun sich eine Schätzung seines Werts einholen und zieht dafür einen befreundeten Händler zu Rate. Sprich mit Ghun Gun in Mordh Souq."
2,"TEXT_LUCKZA202_03376_SEQ_02","Ghun Gun stellt dir seinen Freund den Hume-Händler vor. Frage ihn nach dem Ring."
3,"TEXT_LUCKZA202_03376_SEQ_03","Der Händler kann auch nicht viel mit dem merkwürdigen Ring anfangen und leitet euch an einen weißhaarigen Antiquitätenhändler weiter. Sprich mit ihm."
4,"TEXT_LUCKZA202_03376_SEQ_04","Auch der Antiquitätenhändler kann euch lediglich sagen, dass euer Fund kein Ring sondern ein Siegel ist. Er schickt euch zu Jamial, der sich damit besser auskennt."
5,"TEXT_LUCKZA202_03376_SEQ_05","Jamial bestätigt, dass dein Fund ein Siegel ist - aber nicht irgendeines. Einst hat es Malik gehört, dem König von Nabaath Areng! Vielleicht genügt diese Erkenntnis, um Ghun Gun zu einer Pause zu überreden und dein Versprechen gegenüber Ghen Gen einzuhalten."
6,"TEXT_LUCKZA202_03376_SEQ_06",""
7,"TEXT_LUCKZA202_03376_SEQ_07",""
8,"TEXT_LUCKZA202_03376_SEQ_08",""
9,"TEXT_LUCKZA202_03376_SEQ_09",""
10,"TEXT_LUCKZA202_03376_SEQ_10",""
11,"TEXT_LUCKZA202_03376_SEQ_11",""
12,"TEXT_LUCKZA202_03376_SEQ_12",""
13,"TEXT_LUCKZA202_03376_SEQ_13",""
14,"TEXT_LUCKZA202_03376_SEQ_14",""
15,"TEXT_LUCKZA202_03376_SEQ_15",""
16,"TEXT_LUCKZA202_03376_SEQ_16",""
17,"TEXT_LUCKZA202_03376_SEQ_17",""
