key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA004_03346_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Szel Guanleu ist auf der Suche nach Freiwilligen, die ihm behilflich sind."
1,"TEXT_LUCKZA004_03346_SEQ_01",""
2,"TEXT_LUCKZA004_03346_SEQ_02",""
3,"TEXT_LUCKZA004_03346_SEQ_03",""
4,"TEXT_LUCKZA004_03346_SEQ_04",""
5,"TEXT_LUCKZA004_03346_SEQ_05",""
6,"TEXT_LUCKZA004_03346_SEQ_06",""
7,"TEXT_LUCKZA004_03346_SEQ_07",""
8,"TEXT_LUCKZA004_03346_SEQ_08",""
9,"TEXT_LUCKZA004_03346_SEQ_09",""
10,"TEXT_LUCKZA004_03346_SEQ_10",""
11,"TEXT_LUCKZA004_03346_SEQ_11",""
12,"TEXT_LUCKZA004_03346_SEQ_12",""
13,"TEXT_LUCKZA004_03346_SEQ_13",""
14,"TEXT_LUCKZA004_03346_SEQ_14",""
15,"TEXT_LUCKZA004_03346_SEQ_15",""
16,"TEXT_LUCKZA004_03346_SEQ_16",""
17,"TEXT_LUCKZA004_03346_SEQ_17",""
18,"TEXT_LUCKZA004_03346_SEQ_18",""
19,"TEXT_LUCKZA004_03346_SEQ_19",""
20,"TEXT_LUCKZA004_03346_SEQ_20",""
21,"TEXT_LUCKZA004_03346_SEQ_21",""
22,"TEXT_LUCKZA004_03346_SEQ_22",""
23,"TEXT_LUCKZA004_03346_SEQ_23",""
24,"TEXT_LUCKZA004_03346_TODO_00","Tierstation reinigen"
25,"TEXT_LUCKZA004_03346_TODO_01","Bei Szel Guanleu melden"
26,"TEXT_LUCKZA004_03346_TODO_02","Astrille <SheetDe(EventItem,2,2002582,1,4,1)/> bringen"
27,"TEXT_LUCKZA004_03346_TODO_03","Szel Guanleu <SheetDe(EventItem,2,2002583,1,4,1)/> geben"
28,"TEXT_LUCKZA004_03346_TODO_04",""
29,"TEXT_LUCKZA004_03346_TODO_05",""
30,"TEXT_LUCKZA004_03346_TODO_06",""
31,"TEXT_LUCKZA004_03346_TODO_07",""
32,"TEXT_LUCKZA004_03346_TODO_08",""
33,"TEXT_LUCKZA004_03346_TODO_09",""
