key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA007_03349_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der einsame Fischer trauert um jemanden."
1,"TEXT_LUCKZA007_03349_SEQ_01",""
2,"TEXT_LUCKZA007_03349_SEQ_02",""
3,"TEXT_LUCKZA007_03349_SEQ_03",""
4,"TEXT_LUCKZA007_03349_SEQ_04",""
5,"TEXT_LUCKZA007_03349_SEQ_05",""
6,"TEXT_LUCKZA007_03349_SEQ_06",""
7,"TEXT_LUCKZA007_03349_SEQ_07",""
8,"TEXT_LUCKZA007_03349_SEQ_08",""
9,"TEXT_LUCKZA007_03349_SEQ_09",""
10,"TEXT_LUCKZA007_03349_SEQ_10",""
11,"TEXT_LUCKZA007_03349_SEQ_11",""
12,"TEXT_LUCKZA007_03349_SEQ_12",""
13,"TEXT_LUCKZA007_03349_SEQ_13",""
14,"TEXT_LUCKZA007_03349_SEQ_14",""
15,"TEXT_LUCKZA007_03349_SEQ_15",""
16,"TEXT_LUCKZA007_03349_SEQ_16",""
17,"TEXT_LUCKZA007_03349_SEQ_17",""
18,"TEXT_LUCKZA007_03349_SEQ_18",""
19,"TEXT_LUCKZA007_03349_SEQ_19",""
20,"TEXT_LUCKZA007_03349_SEQ_20",""
21,"TEXT_LUCKZA007_03349_SEQ_21",""
22,"TEXT_LUCKZA007_03349_SEQ_22",""
23,"TEXT_LUCKZA007_03349_SEQ_23",""
24,"TEXT_LUCKZA007_03349_TODO_00","Habseligkeiten am Splittermuschelstrand einsammeln"
25,"TEXT_LUCKZA007_03349_TODO_01","Die Habseligkeiten dem einsamen Fischer geben"
26,"TEXT_LUCKZA007_03349_TODO_02",""
27,"TEXT_LUCKZA007_03349_TODO_03",""
28,"TEXT_LUCKZA007_03349_TODO_04",""
29,"TEXT_LUCKZA007_03349_TODO_05",""
30,"TEXT_LUCKZA007_03349_TODO_06",""
31,"TEXT_LUCKZA007_03349_TODO_07",""
32,"TEXT_LUCKZA007_03349_TODO_08",""
33,"TEXT_LUCKZA007_03349_TODO_09",""
34,"TEXT_LUCKZA007_03349_TODO_10",""
35,"TEXT_LUCKZA007_03349_TODO_11",""
36,"TEXT_LUCKZA007_03349_TODO_12",""
37,"TEXT_LUCKZA007_03349_TODO_13",""
38,"TEXT_LUCKZA007_03349_TODO_14",""
39,"TEXT_LUCKZA007_03349_TODO_15",""
40,"TEXT_LUCKZA007_03349_TODO_16",""
41,"TEXT_LUCKZA007_03349_TODO_17",""
42,"TEXT_LUCKZA007_03349_TODO_18",""
43,"TEXT_LUCKZA007_03349_TODO_19",""
44,"TEXT_LUCKZA007_03349_TODO_20",""
45,"TEXT_LUCKZA007_03349_TODO_21",""
46,"TEXT_LUCKZA007_03349_TODO_22",""
47,"TEXT_LUCKZA007_03349_TODO_23",""
48,"TEXT_LUCKZA007_03349_FISHERMAN03349_100_000","..."
49,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_000","Oh, bitte verzeih. Ich war in Gedanken verloren<Indent/>..."
50,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_001","In dem Versuch, dem ärmlichen Leben auf Kholusia zu entfliehen, stieg ein guter Freund von mir in sein kleines Boot und versuchte, zum Festland überzusetzen. Er versprach mir, mich abzuholen, sobald er drüben Fuß gefasst hat."
51,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_002","Gestern wurde seine Leiche hier am Ufer angespült<Indent/>...
Nun frage ich mich, wonach er sich wohl im Augenblick seines Todes am meisten gesehnt hat. Nach dem verheißungsvollen Festland oder dem Land seiner Geburt? Das werde ich wohl nie erfahren<Indent/>..."
52,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_003","<If(PlayerParameter(4))>Fremde<Else/>Fremder</If>, kannst du mir helfen, den Strand nach seinen Habseligkeiten abzusuchen? Ich möchte sie einsammeln, ehe sie von den Wellen ins Meer gespült werden."
53,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_010","Bitte hilf mir, den Strand nach den Habseligkeiten meines Freundes abzusuchen, ehe sie ins Meer gespült werden."
54,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_020","Hast du etwas gefunden?"
55,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_021","Ja, das gehörte alles meinem Freund. Ich danke dir!"
56,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_022","Die Angelrute haben wir beide zusammen gefertigt. Wir waren auch oft und gerne zusammen angeln. Das war eine schöne Zeit<Indent/>..."
57,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_023","Die Meerenge zwischen Kholusia und dem Festland ist für ihren hohen Wellengang und starke Stürme bekannt. Ich habe meinen Freund gewarnt, dass die Überfahrt in einem kleinen Boot lebens<SoftHyphen/>ge<SoftHyphen/>fähr<SoftHyphen/>lich ist. Aber er wollte nicht auf mich hören<Indent/>... dieser Dickkopf!"
58,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_024","Ich werde seine Habseligkeiten zusammen mit seiner Leiche begraben. Danke, dass du sie eingesammelt hast."
