key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC110_03331_SEQ_00","Y'shtola ist zufrieden mit ihrem Werk."
1,"TEXT_LUCKMC110_03331_SEQ_01","Ihr habt eure Mission ohne Zwischenfälle abgeschlossen und könnt nach Schlangenzweig zurückkehren. Zeit, Runar nach einer Mahlzeit zu fragen."
2,"TEXT_LUCKMC110_03331_SEQ_02","Runar wird euch etwas zubereiten. Nehmt solange an der Feuerstelle Platz."
3,"TEXT_LUCKMC110_03331_SEQ_03","Du wirst zufällig Zeuge einer Unterredung zwischen Y'shtola und Urianger, in der es um dich geht. Noch beunruhigender als diese schicksalsschweren Worte ist allerdings der Alarmruf der Wachen: Truppen aus Eulmore haben ihren Weg nach Rak'tika und bis nach Schlangenzweig gefunden! Die Kinder der Ewigen Dunkelheit haben sich bereits auf einen Pakt mit Eulmore eingelassen. Ran'jit stellt den Untertanen der Nacht ein bedrohliches Ultimatum<Indent/>..."
4,"TEXT_LUCKMC110_03331_SEQ_04","Y'shtola kümmert sich um den Wachmann, der von den Kindern der Ewigen Dunkelheit vergiftet wurde. Besserung ist vorerst nicht in Sicht, und sein Zustand ist wie ein Sinnbild für die vergiftete Beziehung zwischen den Untertanen der Nacht und ihren fanatischen Ablegern."
5,"TEXT_LUCKMC110_03331_SEQ_05",""
6,"TEXT_LUCKMC110_03331_SEQ_06",""
7,"TEXT_LUCKMC110_03331_SEQ_07",""
8,"TEXT_LUCKMC110_03331_SEQ_08",""
9,"TEXT_LUCKMC110_03331_SEQ_09",""
10,"TEXT_LUCKMC110_03331_SEQ_10",""
11,"TEXT_LUCKMC110_03331_SEQ_11",""
12,"TEXT_LUCKMC110_03331_SEQ_12",""
13,"TEXT_LUCKMC110_03331_SEQ_13",""
14,"TEXT_LUCKMC110_03331_SEQ_14",""
15,"TEXT_LUCKMC110_03331_SEQ_15",""
16,"TEXT_LUCKMC110_03331_SEQ_16",""
17,"TEXT_LUCKMC110_03331_SEQ_17",""
18,"TEXT_LUCKMC110_03331_SEQ_18",""
19,"TEXT_LUCKMC110_03331_SEQ_19",""
20,"TEXT_LUCKMC110_03331_SEQ_20",""
21,"TEXT_LUCKMC110_03331_SEQ_21",""
22,"TEXT_LUCKMC110_03331_SEQ_22",""
