key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA013_03355_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die angehende Sängerin möchte singen."
1,"TEXT_LUCKZA013_03355_SEQ_01",""
2,"TEXT_LUCKZA013_03355_SEQ_02",""
3,"TEXT_LUCKZA013_03355_SEQ_03",""
4,"TEXT_LUCKZA013_03355_SEQ_04",""
5,"TEXT_LUCKZA013_03355_SEQ_05",""
6,"TEXT_LUCKZA013_03355_SEQ_06",""
7,"TEXT_LUCKZA013_03355_SEQ_07",""
8,"TEXT_LUCKZA013_03355_SEQ_08",""
9,"TEXT_LUCKZA013_03355_SEQ_09",""
10,"TEXT_LUCKZA013_03355_SEQ_10",""
11,"TEXT_LUCKZA013_03355_SEQ_11",""
12,"TEXT_LUCKZA013_03355_SEQ_12",""
13,"TEXT_LUCKZA013_03355_SEQ_13",""
14,"TEXT_LUCKZA013_03355_SEQ_14",""
15,"TEXT_LUCKZA013_03355_SEQ_15",""
16,"TEXT_LUCKZA013_03355_SEQ_16",""
17,"TEXT_LUCKZA013_03355_SEQ_17",""
18,"TEXT_LUCKZA013_03355_SEQ_18",""
19,"TEXT_LUCKZA013_03355_SEQ_19",""
20,"TEXT_LUCKZA013_03355_SEQ_20",""
21,"TEXT_LUCKZA013_03355_SEQ_21",""
22,"TEXT_LUCKZA013_03355_SEQ_22",""
23,"TEXT_LUCKZA013_03355_SEQ_23",""
24,"TEXT_LUCKZA013_03355_TODO_00","In der Nähe vom Clavis-Leuchtturm mit der angehenden Sängerin sprechen"
25,"TEXT_LUCKZA013_03355_TODO_01","In der Nähe der angehenden Sängerin aufpassen"
26,"TEXT_LUCKZA013_03355_TODO_02","Mit der angehenden Sängerin sprechen"
27,"TEXT_LUCKZA013_03355_TODO_03","In Torstadt mit der angehenden Sängerin sprechen"
28,"TEXT_LUCKZA013_03355_TODO_04",""
29,"TEXT_LUCKZA013_03355_TODO_05",""
30,"TEXT_LUCKZA013_03355_TODO_06",""
31,"TEXT_LUCKZA013_03355_TODO_07",""
32,"TEXT_LUCKZA013_03355_TODO_08",""
33,"TEXT_LUCKZA013_03355_TODO_09",""
34,"TEXT_LUCKZA013_03355_TODO_10",""
35,"TEXT_LUCKZA013_03355_TODO_11",""
36,"TEXT_LUCKZA013_03355_TODO_12",""
37,"TEXT_LUCKZA013_03355_TODO_13",""
38,"TEXT_LUCKZA013_03355_TODO_14",""
39,"TEXT_LUCKZA013_03355_TODO_15",""
40,"TEXT_LUCKZA013_03355_TODO_16",""
41,"TEXT_LUCKZA013_03355_TODO_17",""
42,"TEXT_LUCKZA013_03355_TODO_18",""
43,"TEXT_LUCKZA013_03355_TODO_19",""
44,"TEXT_LUCKZA013_03355_TODO_20",""
45,"TEXT_LUCKZA013_03355_TODO_21",""
46,"TEXT_LUCKZA013_03355_TODO_22",""
47,"TEXT_LUCKZA013_03355_TODO_23",""
48,"TEXT_LUCKZA013_03355_DIVA03355_000_000","Oh, bist du hier, um meine Stimme zu hören?"
49,"TEXT_LUCKZA013_03355_DIVA03355_000_001","Nein<Indent/>...? Wie schade<Indent/>..."
50,"TEXT_LUCKZA013_03355_DIVA03355_000_002","Ehrlich gesagt verpasst du nicht allzu viel. Ich muss noch viel mehr üben!"
51,"TEXT_LUCKZA013_03355_DIVA03355_000_003","Ich will die berühmteste Sängerin in Eulmore, ach was, in ganz Norvrandt werden. Dafür brauche ich aber einen Platz, an dem ich ungestört üben kann."
52,"TEXT_LUCKZA013_03355_DIVA03355_000_004","Wenn ich hier singe, regen sich immer alle gleich auf. Deshalb gehe ich manchmal bis nach Meerblick."
53,"TEXT_LUCKZA013_03355_DIVA03355_000_005","Aber beim letzten Mal wurde ich von einem Ungeheuer angegriffen! Da war nicht mehr viel mit Singen, sondern ich musste um mein Leben rennen. Jetzt weiß ich nicht, was ich machen soll."
54,"TEXT_LUCKZA013_03355_DIVA03355_000_006","Du siehst aus, als würdest du dich vor nichts fürchten! Hast du Lust, auf mich aufzupassen, während ich singe?"
55,"TEXT_LUCKZA013_03355_DIVA03355_000_007","Bitte, bitte!"
56,"TEXT_LUCKZA013_03355_DIVA03355_000_011","Hier ist mein Lieblingsplatz. Wenn ich hier singe, stell ich mir immer vor, wie mein Gesang vom Wind über das Meer getragen wird."
57,"TEXT_LUCKZA013_03355_DIVA03355_000_012","Also, ich fang dann gleich an. Bitte pass auf, dass sich kein Ungeheuer anschleicht, ja?"
58,"TEXT_LUCKZA013_03355_SYSTEM_000_013","Der Gesang wird vom Rauschen des Meeres übertönt."
59,"TEXT_LUCKZA013_03355_DIVA03355_000_020","Ach, war das schön! So ausgiebig und ungestört habe ich schon lange nicht mehr gesungen."
60,"TEXT_LUCKZA013_03355_DIVA03355_000_021","Vielen Dank, dass du auf mich aufgepasst hast. Sobald wir zurück in Torstadt sind, möchte ich dir dafür etwas schenken!"
61,"TEXT_LUCKZA013_03355_DIVA03355_000_030","Danke, dass du mir das Singen ermöglicht hast! Das bedeutet mir wirklich viel."
62,"TEXT_LUCKZA013_03355_DIVA03355_000_031","Noch muss ich es hier aushalten, aber irgendwann werde ich hoch oben in Eulmore vor den Reichen singen und sie werden mich begeistert feiern!"
63,"TEXT_LUCKZA013_03355_DIVA03355_000_032","Sobald ich berühmt bin, werde ich dich besser entlohnen können, aber jetzt ist das hier alles, was ich habe. Vielen Dank, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>!"
