key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA006_03348_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eine Handwerkerin taxiert dich mit interessiertem Blick."
1,"TEXT_LUCKZA006_03348_SEQ_01",""
2,"TEXT_LUCKZA006_03348_SEQ_02",""
3,"TEXT_LUCKZA006_03348_SEQ_03",""
4,"TEXT_LUCKZA006_03348_SEQ_04",""
5,"TEXT_LUCKZA006_03348_SEQ_05",""
6,"TEXT_LUCKZA006_03348_SEQ_06",""
7,"TEXT_LUCKZA006_03348_SEQ_07",""
8,"TEXT_LUCKZA006_03348_SEQ_08",""
9,"TEXT_LUCKZA006_03348_SEQ_09",""
10,"TEXT_LUCKZA006_03348_SEQ_10",""
11,"TEXT_LUCKZA006_03348_SEQ_11",""
12,"TEXT_LUCKZA006_03348_SEQ_12",""
13,"TEXT_LUCKZA006_03348_SEQ_13",""
14,"TEXT_LUCKZA006_03348_SEQ_14",""
15,"TEXT_LUCKZA006_03348_SEQ_15",""
16,"TEXT_LUCKZA006_03348_SEQ_16",""
17,"TEXT_LUCKZA006_03348_SEQ_17",""
18,"TEXT_LUCKZA006_03348_SEQ_18",""
19,"TEXT_LUCKZA006_03348_SEQ_19",""
20,"TEXT_LUCKZA006_03348_SEQ_20",""
21,"TEXT_LUCKZA006_03348_SEQ_21",""
22,"TEXT_LUCKZA006_03348_SEQ_22",""
23,"TEXT_LUCKZA006_03348_SEQ_23",""
24,"TEXT_LUCKZA006_03348_TODO_00","Vor der Handwerkerin aufwärmen (/aufwärmen)"
25,"TEXT_LUCKZA006_03348_TODO_01","Vor der Handwerkerin eine Runde Schattenboxen (/boxen)"
26,"TEXT_LUCKZA006_03348_TODO_02",""
27,"TEXT_LUCKZA006_03348_TODO_03",""
28,"TEXT_LUCKZA006_03348_TODO_04",""
29,"TEXT_LUCKZA006_03348_TODO_05",""
30,"TEXT_LUCKZA006_03348_TODO_06",""
31,"TEXT_LUCKZA006_03348_TODO_07",""
32,"TEXT_LUCKZA006_03348_TODO_08",""
33,"TEXT_LUCKZA006_03348_TODO_09",""
34,"TEXT_LUCKZA006_03348_TODO_10",""
35,"TEXT_LUCKZA006_03348_TODO_11",""
36,"TEXT_LUCKZA006_03348_TODO_12",""
37,"TEXT_LUCKZA006_03348_TODO_13",""
38,"TEXT_LUCKZA006_03348_TODO_14",""
39,"TEXT_LUCKZA006_03348_TODO_15",""
40,"TEXT_LUCKZA006_03348_TODO_16",""
41,"TEXT_LUCKZA006_03348_TODO_17",""
42,"TEXT_LUCKZA006_03348_TODO_18",""
43,"TEXT_LUCKZA006_03348_TODO_19",""
44,"TEXT_LUCKZA006_03348_TODO_20",""
45,"TEXT_LUCKZA006_03348_TODO_21",""
46,"TEXT_LUCKZA006_03348_TODO_22",""
47,"TEXT_LUCKZA006_03348_TODO_23",""
48,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_000","Du! Du siehst aus, als wüsstest du, wie man sich im Kampf behauptet! Tu mir einen Gefallen, und lass mich dich für einen Moment studieren."
49,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_001","Meine beste Freundin hat sich in den Kopf gesetzt, sich der Stadtwache anzuschließen, um im Seenland Wachdienst zu leisten. Ich kann nicht zusehen, wie man ihr eine dieser schlecht angepassten Uniformen aufdrückt. Ich will verdammt sein, wenn ich sie ins Feld ziehen lasse, ohne ihr die Rüstung auf ihre Statur anzupassen."
50,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_002","Ihre Rüstung soll auf sie zugeschnitten sein und sie nicht bei der Bewegung hindern. Aber um meine Sache gut zu machen, muss ich genau studieren, wie sich Rüstzeug verhält, wenn sein Träger typische Kampfbewegungen macht. Würdest du mir den Gefallen tun?"
51,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_003","Danke. Als Erstes mach dich kampfbereit. Zeig mir, wie du dich aufwärmst, bevor du dich in den Kampf stürzt<Indent/>..."
52,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_004","Komm schon, zeig mir, wie du dich aufwärmst. Ich muss die Bewegungsabläufe studieren."
53,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_010","Ah, interessant. Ich muss mehr Platz an den Armen und an der Hüfte lassen. Sonst engt es die Bewegung ein. Als Nächstes eine Runde Schattenboxen. Damit kann ich dann besser die typischen Kampfbewegungen einschätzen."
54,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_011","Zeig mir deine Künste im Schattenboxen. Ich muss wissen, welche Bewegungen ich ermöglichen muss, wenn ich das Rüstzeug anpasse<Indent/>..."
55,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_020","Interessant, im Kampf wendest du dich direkt dem Gegner zu. Das heißt, ich muss an der und der Stelle die Panzerung möglichst robust gestalten und dafür an den Seiten mehr Platz für Körperdrehungen lassen. Sehr gut. Ja, ich glaube, ich weiß jetzt, wie ich die Rüstung meiner Freundin optimieren kann. Danke."
56,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_021","Deine Rüstung ist beeindruckend. Meisterhaft gefertigt. Was dagegen, wenn ich mir ein oder zwei Ideen abgucke? Nein? Sehr gut."
57,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_022","Vielleicht werde ich dir auch irgendwann mal eine feine Rüstung anfertigen. Zum Sonderpreis, versteht sich."
