key,0,1
36,"TEXT_LUCKMB114_03315_TODO_12",""
37,"TEXT_LUCKMB114_03315_TODO_13",""
38,"TEXT_LUCKMB114_03315_TODO_14",""
39,"TEXT_LUCKMB114_03315_TODO_15",""
40,"TEXT_LUCKMB114_03315_TODO_16",""
41,"TEXT_LUCKMB114_03315_TODO_17",""
42,"TEXT_LUCKMB114_03315_TODO_18",""
43,"TEXT_LUCKMB114_03315_TODO_19",""
44,"TEXT_LUCKMB114_03315_TODO_20",""
45,"TEXT_LUCKMB114_03315_TODO_21",""
46,"TEXT_LUCKMB114_03315_TODO_22",""
47,"TEXT_LUCKMB114_03315_TODO_23",""
48,"TEXT_LUCKMB114_03315_YSGYUF_000_000","Endlich mal ein anderer Fremdling als Urianger. Welch freudvolle Freude!"
49,"TEXT_LUCKMB114_03315_YSGYUF_000_001","Du bist <If(PlayerParameter(4))>die erste Reisende<Else/>der erste Reisende</If> seit langem, <If(PlayerParameter(4))>die<Else/>den</If> ich zu Gesicht bekomme. Wie wäre es da mit einem kleinen<Indent/>... Handel? In dieser Grotte wachsen grässlich-hässliche Pilze, die uns die Gesundheit vermiesen. Ganz trockene Nasen bekommt man davon. <Clickable(<SheetDe(EObj,2,2009830,2,1,1)/>)/> müssen so schnell wie möglich entfernt werden."
50,"TEXT_LUCKMB114_03315_YSGYUF_000_002","Normalerweise vernichten wir sie mit unserer Magie, aber wenn diese Pilze abbrennen, entwickeln sie dampfende Dämpfe, die giftig sind. Das ist nicht gut, gar nicht gut."
51,"TEXT_LUCKMB114_03315_YSGYUF_000_003","Wenn du sie für mich entfernst, soll es nicht zu deinem Schaden sein. Nein, wirklich nicht. Ich habe ein paar interessante Tauschwaren im Angebot. Einen ehrbaren Handel werden wir handeln. Meine Sachen werden dir bestimmt auf deinen beschwerlich-gefährlichen Reisen von Nutzen sein."
52,"TEXT_LUCKMB114_03315_YSGYUF_000_010","<Clickable(<SheetDe(EObj,2,2009830,2,1,1)/>)/> wachsen hier in der Höhle. Schau dich gut um, du kannst sie gar nicht übersehen!"
53,"TEXT_LUCKMB114_03315_YSGYUF_000_020","Hast du <SheetDe(EObj,2,2009830,2,4,1)/> beseitigt? Sehr gut. Gute Arbeit."
54,"TEXT_LUCKMB114_03315_YSGYUF_000_021","Hast du auch einen Blick auf den Westeingang der Höhle geworfen? Mir wurde gesagt, dass dort noch mehr <SheetDe(EObj,5,2009830,2,4,1)/> wachsen. Alle Pilze müssen wind-geschwind entfernt werden."
55,"TEXT_LUCKMB114_03315_YSGYUF_000_030","In der Nähe des Westeingangs wachsen wohl auch <SheetDe(EObj,5,2009830,2,1,1)/>. Alle müssen entfernt werden, sonst machen sie uns krank!"
56,"TEXT_LUCKMB114_03315_SYSTEM_000_040","Du hast gerade <SheetDe(EObj,2,2009830,1,4,1)/> entfernt, als du Blicke auf dir spürst. Du drehst dich um zum Eingang und siehst jemanden, der dich beobachtet."
57,"TEXT_LUCKMB114_03315_RYNE_000_041","Ha ...!"
58,"TEXT_LUCKMB114_03315_RYNE_000_042","Ah, äh<Indent/>... Ich habe gerade einen Handel mit einem Nu Mou abgeschlossen und wollte<Indent/>..."
59,"TEXT_LUCKMB114_03315_RYNE_000_043","Ich muss jetzt zu ihm zurück. Entschuldige<Indent/>..."
60,"TEXT_LUCKMB114_03315_YSGYUF_000_050","Was ist? Hast du die Pilze am Höhleneingang entfernt?"
61,"TEXT_LUCKMB114_03315_YSGYUF_000_051","Hervorragend. Damit sollte der garstig-giftige Gestank vorerst aus unseren feinen Nasen sein."
62,"TEXT_LUCKMB114_03315_YSGYUF_000_052","Weißt du, früher bin ich viel und weit gereist. Ein rühmlich-ruhmreicher Materialhändler war ich. Ich bin dabei sogar bis hoch auf die bergigen Berge gestiegen, habe seltene Materialien gesammelt, um damit dann im Schloss ehrbaren Handel zu treiben."
63,"TEXT_LUCKMB114_03315_YSGYUF_000_053","Einst, als das Königreich Voeburt noch existierte<Indent/>- noch bevor die schlitzohrigen Pixies dort einzogen<Indent/>- hieß Lyhe Ghiah noch Schloss Grünes Licht."
64,"TEXT_LUCKMB114_03315_YSGYUF_000_054","Die königliche Königs<SoftHyphen/>familie und ihre ritterlichen Ritter und all die Bewohner der Hauptstadt<Indent/>... Sie wurden von den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern aufgefressen. Es war schrecklich-scheußlich."
65,"TEXT_LUCKMB114_03315_YSGYUF_000_055","Also gut, du hast deinen Teil des Handels getan, nun ist es eine Frage der ehrbaren Ehre, dass ich den meinen tue. Wie versprochen, ein Tausch<SoftHyphen/>geschenk für die Beseitigung der Pilze."
66,"TEXT_LUCKMB114_03315_YSGYUF_000_056","Falls du noch mehr Werkzeuge und wertige Waren brauchst, kannst du gerne jederzeit vorbeikommen. Wir kommen bestimmt ins Geschäft."
67,"TEXT_LUCKMB114_03315_SYSTEM_000_057","Ys Gyufs Gemischtwarenladen ist wieder eröffnet!"
68,"TEXT_LUCKMB114_03315_YSGYUF_000_058","Bevor du gehst: Mein Kollege Wyd Lad sieht in letzter Zeit gar nicht glücklich aus. Zieht immerzu ein leidlich-langes Gesicht. Vielleicht kannst du ja nachsehen, was dem alten Knochen fehlt?"
69,"TEXT_LUCKMB114_03315_YSGYUF_000_059","Wenn du mit ihm einen ehrbaren Handel eingehst, stimmt ihn das bestimmt wieder glücklich. Das funktioniert bei mir auch immer, wenn ich mal trübe-traurig bin."
