key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC112_03333_SEQ_00","Y'shtola ist bereit für den nächsten Schritt: die Weiterreise nach Yx'Maja."
1,"TEXT_LUCKMC112_03333_SEQ_01","Y'shtola gibt dir Gelegenheit, dich noch einmal auszuruhen und für die Reise nach Yx'Maja vorzubereiten. Triff sie am Tor auf der Ostseite der Höhle von Schlangenzweig, wenn du bereit zum Aufbruch bist."
2,"TEXT_LUCKMC112_03333_SEQ_02","Vorsichtigen Schrittes betretet ihr Yx'Maja. Es wird nicht lange dauern, bis die Hüterinnen euch aufgespürt haben."
3,"TEXT_LUCKMC112_03333_SEQ_03","Die Hüterinnen haben euch bereits gesichtet und gestellt! Es kommt zum Kampf, doch Y'shtola gelingt es, die Hüterinnen mit dem Ronka-Siegel zum Einlenken zu bewegen. Sie laden euch in ihr Dorf ein. Folge der Blumenspur, um dorthin zu gelangen."
4,"TEXT_LUCKMC112_03333_SEQ_04","Die Hüterinnen stellen sich als Almet, Cymet und Uimet vor. Sie scheinen auf eure Ankunft gewartet zu haben und behaupten, ihr wärt gerade rechtzeitig gekommen. Was kann damit nur gemeint sein?"
5,"TEXT_LUCKMC112_03333_SEQ_05",""
6,"TEXT_LUCKMC112_03333_SEQ_06",""
7,"TEXT_LUCKMC112_03333_SEQ_07",""
8,"TEXT_LUCKMC112_03333_SEQ_08",""
9,"TEXT_LUCKMC112_03333_SEQ_09",""
10,"TEXT_LUCKMC112_03333_SEQ_10",""
11,"TEXT_LUCKMC112_03333_SEQ_11",""
12,"TEXT_LUCKMC112_03333_SEQ_12",""
13,"TEXT_LUCKMC112_03333_SEQ_13",""
14,"TEXT_LUCKMC112_03333_SEQ_14",""
15,"TEXT_LUCKMC112_03333_SEQ_15",""
16,"TEXT_LUCKMC112_03333_SEQ_16",""
17,"TEXT_LUCKMC112_03333_SEQ_17",""
18,"TEXT_LUCKMC112_03333_SEQ_18",""
19,"TEXT_LUCKMC112_03333_SEQ_19",""
20,"TEXT_LUCKMC112_03333_SEQ_20",""
21,"TEXT_LUCKMC112_03333_SEQ_21",""
22,"TEXT_LUCKMC112_03333_SEQ_22",""
23,"TEXT_LUCKMC112_03333_SEQ_23",""
24,"TEXT_LUCKMC112_03333_TODO_00","Y'shtola in Schlangenzweig treffen"
