key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC103_03324_SEQ_00","Urianger hat dir noch etwas zu sagen, bevor ihr nach Rak'tika aufbrecht."
1,"TEXT_LUCKMC103_03324_SEQ_01","Urianger erzählt dir, dass Y'shtola bei den Untertanen der Nacht einen neuen Namen angenommen hat: Dort nennt man sie „die Hexe Matoya“. Ihr solltet darauf achten, sie bei diesem Namen zu nennen. Jetzt seid ihr bereit, den Großen Wald Rak'tika zu betreten. Sprich mit Myrcant, damit er dich durch das Tor lässt."
2,"TEXT_LUCKMC103_03324_SEQ_02","Myrcant öffnet das Tor nach Rak'tika."
3,"TEXT_LUCKMC103_03324_SEQ_03","Urianger führt euch durch den Großen Wald. Emet-Selch meldet sich mit nostalgischen Worten aus seiner Zeit als garleischer Kaiser zurück und beharrt darauf, euch weiter zu begleiten und zu beobachten."
4,"TEXT_LUCKMC103_03324_SEQ_04","Urianger schlägt vor, zuerst zu der Gohn-Feste zu gehen. Sie diente den Untertanen der Nacht als Lager, bis sie bei einem Angriff der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger verwüstet und niedergebrannt wurde."
5,"TEXT_LUCKMC103_03324_SEQ_05","Wie aus dem Nichts erscheinen die Untertanen der Nacht in der Gohn-Feste und umzingeln euch. Sie scheinen euch für Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gehalten zu haben, doch das Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis ist schnell aufgeklärt, als Y'shtola bestätigt, euch zu kennen. Sprich mit ihr, um sie zu begrüßen."
6,"TEXT_LUCKMC103_03324_SEQ_06","Ihr macht kurz Halt, doch Y'shtola möchte die Gefahren des Waldes so schnell wie möglich hinter sich lassen. Sie weist euch den Weg zum Unterschlupf der Untertanen der Nacht."
7,"TEXT_LUCKMC103_03324_SEQ_07","Ihr habt das Lager erreicht. Folge Y'shtola ins Innere der Höhle, wo ihr euch in Ruhe unterhalten könnt."
8,"TEXT_LUCKMC103_03324_SEQ_08","Y'shtola wird eine Weile brauchen, um die mit Ronka-Schriftzeichen beschriebene Steintafel aus der Kirche des Strahlenden Lichts zu entziffern. Sie ermuntert dich, zusammen mit Minfilia Schlangenzweig zu erkunden."
9,"TEXT_LUCKMC103_03324_SEQ_09",""
