key,0,1
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","Ich brauche unbedingt deine Hilfe! Du musst nach einer Freundin von mir suchen! Sie heißt Kenn Gyuf und ist in Richtung Phisor Lran gegangen, einem Ort, den man auf keinen Fall betreten darf!"
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","Eigentlich wollte ich ja hinterher und sie aufhalten. Aber ich habe zu große Angst und traue mich nicht dorthin! Schließlich treibt <Emphasis>es</Emphasis> sich dort herum!"
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","Aber du, du bist doch mutig und stark! Bitte bringe Kenn Gyuf wieder zurück! Wenn du jetzt losgehst, holst du sie noch ein, bevor sie Phisor Lran erreicht!"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","Bitte bringe Kenn Gyuf wieder zurück! Wenn du jetzt losgehst, holst du sie noch ein, bevor sie Phisor Lran erreicht!"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","Nanu? Du bist doch <If(PlayerParameter(4))>eine Freundin<Else/>ein Freund</If> von Urianger, oder? Was willst du denn von mir?"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","Lad Kenn macht sich Sorgen? Das ist zwar nett von ihr, aber wenn man ständig hört, geh da auf keinen Fall hin, dann will man doch erst recht mal nachschauen gehen, nicht wahr?"
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","Also, nichts wie hin! Mit Milch, Knilch und Gesang, hihi!"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","Sie fliegt davon, in Richtung Phisor Lran. Verfolge sie und rufe nach Kenn Gyuf."
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","Kenn Gyuf"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur etwas ein, das „Kenn Gyuf“ enthält."
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-Schmatzendes Geräusch-)<quiek> <quietsch> <flöt>"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-Riesenbiber-)<knabber> <flöt> <schlürf> <tröt>"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","Du kramst dein Schul-Biberösisch raus. „Gib mir Milch!“, scheint der Biber zu sagen."
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","Kenn Gyuf hingegen ist weit und breit nicht zu entdecken. Besser, du gehst zurück nach Lydha Lran und berichtest Lad Kenn davon."
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","<knabber> <flöt> <schlürf> <tröt>"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","„Gib mir Milch!“, scheint der Biber zu sagen. Kenn Gyuf hingegen ist weit und breit nicht zu entdecken. Besser, du gehst zurück nach Lydha Lran und berichtest Lad Kenn davon."
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","Da bist du ja wieder! Und? Was ist mit Kenn Gyuf? Hast du sie gefunden?"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","O-Oh nein! Keine Spur von Kenn Gyuf, stattdessen hast du ein merkwürdiges Wesen gesehen?"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","Dann<Indent/>... sind die Gerüchte also wahr<Indent/>...?"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","Ähm, tut mir leid, das ist alles sehr besorgniserregend. Ich muss nachdenken<Indent/>..."
