key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA401_03300_SEQ_00","Der Kristall<SoftHyphen/>exarch freut sich über deine Rückkehr nach Crystarium."
1,"TEXT_LUCKMA401_03300_SEQ_01","Gerade als der Kristall<SoftHyphen/>exarch euch über die Licht<SoftHyphen/>bringer, besonders mächtige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger, aufklärt, erhaltet ihr Nachricht, dass ein nahegelegenes Dorf gerade von einer ganzen Schar Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern überfallen wird. Sprich mit dem Kristall<SoftHyphen/>exarchen im Okular, um mehr über euer weiteres Vorgehen zu erfahren."
2,"TEXT_LUCKMA401_03300_SEQ_02","Der Kristall<SoftHyphen/>exarch scheint einen Plan zu haben - er erwartet dich in der Nähe des Tors der Getreuen im Seenland."
3,"TEXT_LUCKMA401_03300_SEQ_03","Das angegriffene Dorf liegt nahe des Nördlichen Sammelpunkts. Sprich dort mit dem Kristall<SoftHyphen/>exarchen über euer weiteres Vorgehen."
4,"TEXT_LUCKMA401_03300_SEQ_04","Ihr beschließt, euch dem Licht<SoftHyphen/>bringer zu stellen und ihn zu Fall zu bringen. Betritt Holminster, sobald alle Vorkehrungen getroffen sind.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_LUCKMA401_03300_SEQ_05","Mit vereinten Kräften habt ihr den Licht<SoftHyphen/>bringer besiegt. Anstatt durch seinen Tod wie befürchtet alles mit Licht zu korrumpieren, hast du es stattdessen in dir selbst aufgenommen. Kehre zum Nördlichen Sammelpunkt im Seenland zurück, um dich zu sammeln."
6,"TEXT_LUCKMA401_03300_SEQ_06","Mit dem Tod des Licht<SoftHyphen/>bringers ist das gleißende Licht einem funkelnden Sternenhimmel gewichen. Sprich mit dem Kristall<SoftHyphen/>exarchen am Nördlichen Sammelpunkt."
7,"TEXT_LUCKMA401_03300_SEQ_07","Dem Kristall<SoftHyphen/>exarchen fehlen die Worte vor lauter Dankbarkeit über deine Tat. Der Licht<SoftHyphen/>bringer des Seenlands ist besiegt und sein Einfluss beseitigt, doch es warten noch andere Regionen darauf, vom Licht befreit zu werden. Du leistest einen Schwur und kämpfst nunmehr als <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> der Dunkelheit um das Schicksal dieser Welt."
