key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA008_03350_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Catty begutachtet besorgt die Nahrungsvorräte."
1,"TEXT_LUCKZA008_03350_SEQ_01",""
2,"TEXT_LUCKZA008_03350_SEQ_02",""
3,"TEXT_LUCKZA008_03350_SEQ_03",""
4,"TEXT_LUCKZA008_03350_SEQ_04",""
5,"TEXT_LUCKZA008_03350_SEQ_05",""
6,"TEXT_LUCKZA008_03350_SEQ_06",""
7,"TEXT_LUCKZA008_03350_SEQ_07",""
8,"TEXT_LUCKZA008_03350_SEQ_08",""
9,"TEXT_LUCKZA008_03350_SEQ_09",""
10,"TEXT_LUCKZA008_03350_SEQ_10",""
11,"TEXT_LUCKZA008_03350_SEQ_11",""
12,"TEXT_LUCKZA008_03350_SEQ_12",""
13,"TEXT_LUCKZA008_03350_SEQ_13",""
14,"TEXT_LUCKZA008_03350_SEQ_14",""
15,"TEXT_LUCKZA008_03350_SEQ_15",""
16,"TEXT_LUCKZA008_03350_SEQ_16",""
17,"TEXT_LUCKZA008_03350_SEQ_17",""
18,"TEXT_LUCKZA008_03350_SEQ_18",""
19,"TEXT_LUCKZA008_03350_SEQ_19",""
20,"TEXT_LUCKZA008_03350_SEQ_20",""
21,"TEXT_LUCKZA008_03350_SEQ_21",""
22,"TEXT_LUCKZA008_03350_SEQ_22",""
23,"TEXT_LUCKZA008_03350_SEQ_23",""
24,"TEXT_LUCKZA008_03350_TODO_00","In Stillwasser zwei <SheetDe(BNpcName,5,8536,2,4,1)/> und <SheetDe(BNpcName,2,8967,1,4,1)/> besiegen"
25,"TEXT_LUCKZA008_03350_TODO_01","Catty Bericht erstatten"
26,"TEXT_LUCKZA008_03350_TODO_02",""
27,"TEXT_LUCKZA008_03350_TODO_03",""
28,"TEXT_LUCKZA008_03350_TODO_04",""
29,"TEXT_LUCKZA008_03350_TODO_05",""
30,"TEXT_LUCKZA008_03350_TODO_06",""
31,"TEXT_LUCKZA008_03350_TODO_07",""
32,"TEXT_LUCKZA008_03350_TODO_08",""
33,"TEXT_LUCKZA008_03350_TODO_09",""
34,"TEXT_LUCKZA008_03350_TODO_10",""
35,"TEXT_LUCKZA008_03350_TODO_11",""
36,"TEXT_LUCKZA008_03350_TODO_12",""
37,"TEXT_LUCKZA008_03350_TODO_13",""
38,"TEXT_LUCKZA008_03350_TODO_14",""
39,"TEXT_LUCKZA008_03350_TODO_15",""
40,"TEXT_LUCKZA008_03350_TODO_16",""
41,"TEXT_LUCKZA008_03350_TODO_17",""
42,"TEXT_LUCKZA008_03350_TODO_18",""
43,"TEXT_LUCKZA008_03350_TODO_19",""
44,"TEXT_LUCKZA008_03350_TODO_20",""
45,"TEXT_LUCKZA008_03350_TODO_21",""
46,"TEXT_LUCKZA008_03350_TODO_22",""
47,"TEXT_LUCKZA008_03350_TODO_23",""
48,"TEXT_LUCKZA008_03350_CATTY_000_000","Wie lange kommen wir mit unserem Essen wohl noch aus<Indent/>...? Wenn wir nicht bald etwas gegen diese Bestien unternehmen, wird es eng<Indent/>..."
49,"TEXT_LUCKZA008_03350_CATTY_000_001","Seit so viele Dorfbewohner nach Eulmore gezogen sind, können wir die Bestien in der Umgebung kaum noch in Schach halten."
50,"TEXT_LUCKZA008_03350_CATTY_000_002","Vor allem <SheetDe(BNpcName,2,8536,2,4,1)/> machen uns zu schaffen. Jeder Tag auf den Feldern kann tödlich enden."
51,"TEXT_LUCKZA008_03350_CATTY_000_003","Und jetzt hat sich auch noch ein besonders großes Exemplar ganz in der Nähe eingenistet und verteidigt ihr Revier und ihre kleineren Artgenossen!"
52,"TEXT_LUCKZA008_03350_CATTY_000_004","Wir können da nichts ausrichten, aber vielleicht traust du es dir zu?"
53,"TEXT_LUCKZA008_03350_CATTY_000_005","Knöpf dir zuerst die kleineren <SheetDe(BNpcName,5,8536,2,4,1)/> vor. <Clickable(<SheetDe(BNpcName,2,8967,1,1,1)/>)/> wird dann ganz sicher nicht lange auf sich warten lassen."
54,"TEXT_LUCKZA008_03350_CATTY_000_010","Knöpf dir zuerst die kleineren <SheetDe(BNpcName,5,8536,2,4,1)/> vor. <Clickable(<SheetDe(BNpcName,2,8967,1,1,1)/>)/> wird dann ganz sicher nicht lange auf sich warten lassen."
55,"TEXT_LUCKZA008_03350_CATTY_000_020","Hurra, du hast <SheetDe(BNpcName,2,8967,1,4,1)/> erledigt! Jetzt können wir uns endlich wieder gefahrlos um die Bestellung der Felder kümmern."
56,"TEXT_LUCKZA008_03350_CATTY_000_021","Ohne deine Hilfe hätten wir wohl bald hungern müssen."
57,"TEXT_LUCKZA008_03350_CATTY_000_022","Gut, in Torstadt könnten wir Meol bekommen, aber wir haben auch unseren Stolz."
58,"TEXT_LUCKZA008_03350_CATTY_000_023","In Torstadt wurde zwar Meol verteilt, aber das soll angeblich das Fleisch von Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern sein. Bin ich froh, dass wir darauf nicht angewiesen waren."
59,"TEXT_LUCKZA008_03350_CATTY_000_024","Solange es irgendwie geht, möchten wir uns auch weiterhin selbst versorgen. Und dank dir können wir das schaffen!"
