key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB103_03304_SEQ_00","Szem Djenmai has a task for you should you be willing."
1,"TEXT_LUCKMB103_03304_SEQ_01",""
2,"TEXT_LUCKMB103_03304_SEQ_02",""
3,"TEXT_LUCKMB103_03304_SEQ_03",""
4,"TEXT_LUCKMB103_03304_SEQ_04",""
5,"TEXT_LUCKMB103_03304_SEQ_05",""
6,"TEXT_LUCKMB103_03304_SEQ_06",""
7,"TEXT_LUCKMB103_03304_SEQ_07",""
8,"TEXT_LUCKMB103_03304_SEQ_08",""
9,"TEXT_LUCKMB103_03304_SEQ_09",""
10,"TEXT_LUCKMB103_03304_SEQ_10",""
11,"TEXT_LUCKMB103_03304_SEQ_11",""
12,"TEXT_LUCKMB103_03304_SEQ_12",""
13,"TEXT_LUCKMB103_03304_SEQ_13",""
14,"TEXT_LUCKMB103_03304_SEQ_14",""
15,"TEXT_LUCKMB103_03304_SEQ_15",""
16,"TEXT_LUCKMB103_03304_SEQ_16",""
17,"TEXT_LUCKMB103_03304_SEQ_17",""
18,"TEXT_LUCKMB103_03304_SEQ_18",""
19,"TEXT_LUCKMB103_03304_SEQ_19",""
20,"TEXT_LUCKMB103_03304_SEQ_20",""
21,"TEXT_LUCKMB103_03304_SEQ_21",""
22,"TEXT_LUCKMB103_03304_SEQ_22",""
23,"TEXT_LUCKMB103_03304_SEQ_23",""
24,"TEXT_LUCKMB103_03304_TODO_00","Speak with Szem Djenmai."
25,"TEXT_LUCKMB103_03304_TODO_01","Ride the amaro to the sentry at Radisca's Round."
26,"TEXT_LUCKMB103_03304_TODO_02","Ride the amaro to Szeli Vantheu."
27,"TEXT_LUCKMB103_03304_TODO_03","Speak with Szeli Vantheu."
28,"TEXT_LUCKMB103_03304_TODO_04","Speak with Lyna."
29,"TEXT_LUCKMB103_03304_TODO_05",""
30,"TEXT_LUCKMB103_03304_TODO_06",""
31,"TEXT_LUCKMB103_03304_TODO_07",""
32,"TEXT_LUCKMB103_03304_TODO_08",""
33,"TEXT_LUCKMB103_03304_TODO_09",""
34,"TEXT_LUCKMB103_03304_TODO_10",""
35,"TEXT_LUCKMB103_03304_TODO_11",""
36,"TEXT_LUCKMB103_03304_TODO_12",""
37,"TEXT_LUCKMB103_03304_TODO_13",""
