key,0,1
39,"TEXT_LUCKMA402_03301_TODO_15",""
40,"TEXT_LUCKMA402_03301_TODO_16",""
41,"TEXT_LUCKMA402_03301_TODO_17",""
42,"TEXT_LUCKMA402_03301_TODO_18",""
43,"TEXT_LUCKMA402_03301_TODO_19",""
44,"TEXT_LUCKMA402_03301_TODO_20",""
45,"TEXT_LUCKMA402_03301_TODO_21",""
46,"TEXT_LUCKMA402_03301_TODO_22",""
47,"TEXT_LUCKMA402_03301_TODO_23",""
48,"TEXT_LUCKMA402_03301_ALPHINAUD_000_000","Without that constant glare, Lakeland seems an entirely different place..."
49,"TEXT_LUCKMA402_03301_ALISAIE_000_005","It's over, yes? I might need a moment..."
50,"TEXT_LUCKMA402_03301_LYNA_000_010","It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring..."
51,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020","Now, as for how we proceed from here..."
52,"TEXT_LUCKMA402_03301_LYNA_000_021","The villagers we evacuated earlier have arrived safely in the Crystarium."
53,"TEXT_LUCKMA402_03301_LYNA_000_022","They seem to be accepting their situation for the moment─most folk are far too distracted by the sky to worry about wounds or lost homes."
54,"TEXT_LUCKMA402_03301_LYNA_000_023","They whisper and wonder if the Warrior of Darkness has come..."
55,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024","'Tis to be expected."
56,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I must ask a favor of you. Would you be so kind as to conceal your involvement in this endeavor for the time being?"
57,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026","Seeing the Light recede from Lakeland is a momentous occasion, and many will be swept up in a maelstrom of excitement and confusion."
58,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027","Should you come forth as the legendary Warrior of Darkness, I fear that, no matter how good your intentions, such an appearance would throw the city into disarray."
59,"TEXT_LUCKMA402_03301_ALPHINAUD_000_028","I find myself in agreement with the Exarch, although my concerns are more focused on Eulmore."
60,"TEXT_LUCKMA402_03301_ALPHINAUD_000_029","It may be best if you maintain a low profile until we see how Vauthry responds to all of this."
61,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030","My thanks. Though we cannot freely celebrate your success, pray allow your heart to be buoyed by the joy of our citizens─a joy you surely brought into being."
62,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031","Ah, and I must ask the same discretion of you, Captain. 'Tis my intention to share with our people the tale of a great warrior who stood in defiance of the sin eaters. This unnamed champion defeated the Lightwarden, and has since departed for parts unknown, yes?"
63,"TEXT_LUCKMA402_03301_LYNA_000_032","As you wish, my lord. Your penchant for mystery is nothing new, and I will encourage folk not to question this either."
64,"TEXT_LUCKMA402_03301_LYNA_000_033","...Although I expect to be told the whole truth of it one day. About all of you."
65,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034","With that settled, I shall return to the Crystarium and make an address to the people."
66,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035","These explanations and adjustments will consume much of my time, so pray take the opportunity to rest and recover from your exploits. And to think, you'll not even need to shutter the windows to enjoy a dark and peaceful night's sleep!"
67,"TEXT_LUCKMA402_03301_LYNA_000_036","I must stay behind and coordinate the evacuation of the remaining survivors."
68,"TEXT_LUCKMA402_03301_LYNA_000_037","And I hesitate to ask after all you've done here today, but could I ask you to pass on a message on your way to the Pendants?"
69,"TEXT_LUCKMA402_03301_LYNA_000_038","Please let Bragi know that we're bringing in a number of injured, and that any restoratives in the markets need to be reserved for the infirmary."
70,"TEXT_LUCKMA402_03301_ALPHINAUD_000_039","We should start making our own way back to the Crystarium─slowly, mind you. It wouldn't do to arrive too soon after the Exarch."
71,"TEXT_LUCKMA402_03301_ALISAIE_000_040","I'm staying behind as well. I... There's something I need to check on in Holminster."
72,"TEXT_LUCKMA402_03301_ALPHINAUD_000_041","We already went through the village top to bottom, Alisaie. We should all take the chance to rest, you included."
73,"TEXT_LUCKMA402_03301_ALISAIE_000_042","I <Emphasis>knew</Emphasis> one of those eaters, and I can't just... I can't rest, not now."
74,"TEXT_LUCKMA402_03301_ALISAIE_000_043","So please, I wish to be left alone for a while. And that means you as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I shall be cross if you try to follow me!"
75,"TEXT_LUCKMA402_03301_ALISAIE_000_044","I promise to find you later, when I feel myself again."
76,"TEXT_LUCKMA402_03301_ALPHINAUD_000_045","Hm, just you and me, then. Shall we?"
77,"TEXT_LUCKMA402_03301_LYNA_000_046","I'd be grateful if you could pass that message on to Bragi. He should be standing in his usual spot in the markets."
78,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047","Not to worry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I've given my address to the citizens, and soothed their most immediate fears."
79,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048","Your only concern for the moment is recuperating from your victory."
80,"TEXT_LUCKMA402_03301_ALPHINAUD_000_050","Well, the Crystarium seems relatively ordered, wouldn't you say? The Exarch's speech must have been reassuring to hear."
81,"TEXT_LUCKMA402_03301_ALPHINAUD_000_051","On the contrary, there is something jubilant in the air─I have a feeling this night won't be quite as “peaceful” as our hooded friend predicted!"
82,"TEXT_LUCKMA402_03301_ALPHINAUD_000_052","I think I shall take a brief stroll around town before retiring to my chambers. Once you've discharged your duty to Bragi, I suggest you do the same."
83,"TEXT_LUCKMA402_03301_ALPHINAUD_000_053","Sleep well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope untroubled dreams find you and Alisaie both."
84,"TEXT_LUCKMA402_03301_BRAGI_000_060","Aye, what can I do for you? Looking to buy a lantern, like every other stumbling soul in the city?"
85,"TEXT_LUCKMA402_03301_BRAGI_000_061","...I see. Well Captain Lyna can rest assured that any potions I spot coming in will be set aside for the wounded."
86,"TEXT_LUCKMA402_03301_BRAGI_000_062","Hang on a moment, if you're carrying messages for the guard, does that mean you were there, then? The battle at Holminster?"
87,"TEXT_LUCKMA402_03301_BRAGI_000_063","A stalwart <If(PlayerParameter(4))>lass<Else/>lad</If> like you might want to pay a visit to the Wandering Stairs, make <If(PlayerParameter(4))>herself<Else/>himself</If> known..."
88,"TEXT_LUCKMA402_03301_BRAGI_000_064","I'm sure Glynard can introduce you to some <Emphasis>interesting</Emphasis> opportunities."
89,"TEXT_LUCKMA402_03301_BRAGI_000_070","The Wandering Stairs? It's just a short wander up the stairs there, thus the name. Rowdy crowd in attendance <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this evening<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>this evening</If></If>, if that noise is aught to judge by."
90,"TEXT_LUCKMA402_03301_GRANSON_000_075","I need to find me someone with a damn spine..."
91,"TEXT_LUCKMA402_03301_LUEREEQ_000_080","I might be able to take Andreia alone, but why take the chance? Never hurts to have someone watching your back when eaters are involved..."
92,"TEXT_LUCKMA402_03301_GIOTT_000_085","<gulp> <gulp> <gulp> <burp> Where's that wine I ordered? Do they mean to make me idle here without a drink in hand?"
93,"TEXT_LUCKMA402_03301_CERIGG_000_090","Ah, Phronesis, what am I to do? I've not the talents to counter your tricks, but if I could enlist the aid of a seasoned mage..."
94,"TEXT_LUCKMA402_03301_GLYNARD_000_100","Cyella, more beer for table two! And a couple of pints of mead for table three, while you're at it!"
95,"TEXT_LUCKMA402_03301_CYELLA_000_101","Coming right up!"
96,"TEXT_LUCKMA402_03301_GLYNARD_000_102","Sorry, we're rushed off our feet <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this evening<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>this evening</If></If>, <If(PlayerParameter(4))>miss<Else/>sir</If>. Can I get you anything? Drinks are on the house!"
97,"TEXT_LUCKMA402_03301_GLYNARD_000_103","Hm? Oh, that Bragi has a twisted sense of humor..."
98,"TEXT_LUCKMA402_03301_GLYNARD_000_104","Gahahaha! To think he'd send you to me at a time like this!"
99,"TEXT_LUCKMA402_03301_GLYNARD_000_105","The first real “night” in near a hundred years has folk all riled up and then some!"
100,"TEXT_LUCKMA402_03301_GLYNARD_000_106","What's more, there was that eater business at Holminster Switch. They say a Lightwarden was destroyed without a damn trace, and it was the Warrior of Darkness who did the deed!"
101,"TEXT_LUCKMA402_03301_CYELLA_000_107","I really must apologize for Glynard─he's been almost as rowdy as our customers, and that's no small feat."
102,"TEXT_LUCKMA402_03301_CYELLA_000_108","A lot of our regulars are bounty hunters, you see. They mostly go after eaters, and the rumor of the Warrior's appearance was the spark to their kindling."
103,"TEXT_LUCKMA402_03301_GLYNARD_000_109","You know how the weak eaters are drawn to the strong ones, right?"
104,"TEXT_LUCKMA402_03301_GLYNARD_000_110","Aye, they swarm like angry bees around a queen. You need look no further than Holminster for proof of that. But attacks on that scale don't happen every day, praise the blessed shadow."
105,"TEXT_LUCKMA402_03301_GLYNARD_000_111","No, the more common threats are the strays. No one knows why, but every now and again, an eater will leave the pack to prowl alone. Those are the ones you run into on the road if your luck is foul."
106,"TEXT_LUCKMA402_03301_GLYNARD_000_112","They're a danger to everyone, so the Settlement council puts bounties on their heads. And our bar here is a convenient place for hunters to gather and share information."
107,"TEXT_LUCKMA402_03301_CYELLA_000_113","Seems a few of them were inspired by the Warden-slaying even more than most. These are the types who have their sights set on the absolute worst of the strays─a class of eaters that've been dubbed the “Cardinal Virtues.”"
108,"TEXT_LUCKMA402_03301_CYELLA_000_114","The Virtues showed up out of nowhere about three summers ago, and when historians heard the descriptions given by survivors, well...apparently they share an appearance with the villains who caused the Flood."
109,"TEXT_LUCKMA402_03301_CYELLA_000_115","And if that doesn't send a chill down your spine, they're also reported to be as tough as Lightwardens─not the kind of prey you can take down single-handed."
110,"TEXT_LUCKMA402_03301_CYELLA_000_116","Our Virtue-hunters had all but given up, but knowing the Warrior of Darkness is out there has lit a fire in their bellies. Just look at them..."
111,"TEXT_LUCKMA402_03301_CYELLA_000_117","That Hume over there with the oversized sword is Granson. He's in it for revenge. Wants to recruit a comrade-in-arms as tenacious as he is."
112,"TEXT_LUCKMA402_03301_CYELLA_000_118","The Mystel lad is Lue-Reeq. Don't be fooled by those dewy cheeks─he's as hard a hunter as they come. He just lost a partner, and seems to be on the lookout for a new one..."
113,"TEXT_LUCKMA402_03301_CYELLA_000_119","That's Cerigg. Word is he seeks an expert in magecraft to help fight the Virtue he's after."
114,"TEXT_LUCKMA402_03301_CYELLA_000_120","Last we have Giott, dwarf and drunkard both. Wanted to join forces with a healer, and only a healer. Something about needing a “mender's wisdom”...?"
115,"TEXT_LUCKMA402_03301_CYELLA_000_121","I've seen my share of competent veterans, and you have that look about you. Maybe you should introduce yourself to one of our hunters. Who knows? Together you might even collect the bounty on a Cardinal Virtue!"
116,"TEXT_LUCKMA402_03301_GLYNARD_000_122","Now there's a grand idea. Imagine the prestige my bar would earn if we boasted the patronage of a successful Virtue-hunter!"
117,"TEXT_LUCKMA402_03301_SYSTEM_000_123","You have gained access to role quests! A separate quest line and story is now available for tank, physical DPS, magical ranged DPS, and healer roles."
118,"TEXT_LUCKMA402_03301_SYSTEM_000_124","In order to reach the final stages of the Shadowbringers main scenario, you must complete at least one role quest line. Speak with a Virtue-hunter at the Wandering Stairs to accept a quest offer!"
119,"TEXT_LUCKMA402_03301_GLYNARD_000_130","My regulars have their quirks─some more than others─but it's odd how folk can grow on you. Spend enough time with them, and you might become a regular yourself. Always happy to welcome a new addition to the family!"
120,"TEXT_LUCKMA402_03301_CYELLA_000_135","Come again whenever you like, our doors are always open...or they would be, if we had any."
121,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_140","Welcome back, <If(PlayerParameter(4))>miss<Else/>sir</If>."
122,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_141","I wonder if anyone can sleep with the city in such an uproar, but will you be retiring to your quarters?"
123,"TEXT_LUCKMA402_03301_Q1_000_000","Retire to your quarters?"
124,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_142","Very good. In light─ahem─of the present situation, I have had illumination prepared for all our rooms. No need to rush to the markets for lanterns or candles. Have a pleasant rest, <If(PlayerParameter(4))>miss<Else/>sir</If>."
