key,0,1
37,"TEXT_LUCKZC016_03399_TODO_13",""
38,"TEXT_LUCKZC016_03399_TODO_14",""
39,"TEXT_LUCKZC016_03399_TODO_15",""
40,"TEXT_LUCKZC016_03399_TODO_16",""
41,"TEXT_LUCKZC016_03399_TODO_17",""
42,"TEXT_LUCKZC016_03399_TODO_18",""
43,"TEXT_LUCKZC016_03399_TODO_19",""
44,"TEXT_LUCKZC016_03399_TODO_20",""
45,"TEXT_LUCKZC016_03399_TODO_21",""
46,"TEXT_LUCKZC016_03399_TODO_22",""
47,"TEXT_LUCKZC016_03399_TODO_23",""
48,"TEXT_LUCKZC016_03399_PIXIE03399_000_000","Ooh, another brilliant idea just occurred to me! Will you help me again, mortal?"
49,"TEXT_LUCKZC016_03399_PIXIE03399_000_001","As his friend, you'll know that Urianger is not the tidiest of people. Why, he's half-buried in mountains of tomes and other things I have no name for, and as a result he spends half his time searching for things. Which means less time playing with us!"
50,"TEXT_LUCKZC016_03399_PIXIE03399_000_002","What I want to do is cast an enchantment on his tomes so he can find them easily. All he has to do is say a tome's name, and it will come flying into his hands! Brilliant, yes?"
51,"TEXT_LUCKZC016_03399_PIXIE03399_000_003","The problem is, I can't read your funny mortal letters, meaning I can't find his favorite tomes. So I need you to do the finding and the enchanting in my stead."
52,"TEXT_LUCKZC016_03399_PIXIE03399_000_004","Now, I often see him with his nose buried in three different tomes. One is about the history of Voeburt, another about some Shadowkeeper person, and the last about runes, the letters we use in our language. Please find each of them and give them a good sprinkling of these flying fishscales!"
53,"TEXT_LUCKZC016_03399_PIXIE03399_000_005","Remember, one tome is about the history of Voeburt, another about some Shadowkeeper fellow, and the last about runes. Please find each of them and give them a good sprinkling of these flying fishscales!"
54,"TEXT_LUCKZC016_03399_SYSTEM_000_010","This tome is titled <Emphasis>The History of Voeburt</Emphasis>. Will you read the tome before enchanting it?"
55,"TEXT_LUCKZC016_03399_Q1_000_000","Read the tome?"
56,"TEXT_LUCKZC016_03399_BOOKA03399_000_011","As is portrayed by the two-headed wolf which graces the nation's coat of arms, the Kingdom of Voeburt was born of an alliance between the Drahn and the Galdjent."
57,"TEXT_LUCKZC016_03399_BOOKA03399_000_012","Ere such an alliance could be forged, however, much blood was spilled. In order to avoid further bloodshed, our ancestors established a system of succession whereby the crown would be retained by the Drahn."
58,"TEXT_LUCKZC016_03399_BOOKA03399_000_013","Each successive monarch would be chosen by a council of five, of whom three would be Galdjent of noble houses. Thus did the two-headed wolf arise to rule the northern lands of Norvrandt."
59,"TEXT_LUCKZC016_03399_SYSTEM_000_014","This tome is titled <Emphasis>The Rise of the Shadowkeeper</Emphasis>. Will you read the tome before enchanting it?"
60,"TEXT_LUCKZC016_03399_Q2_000_000","Read the tome?"
61,"TEXT_LUCKZC016_03399_BOOKB03399_000_015","In the eyes of the elves, all the other races that now inhabit Norvrandt are naught but invaders─thieves who despoiled them of their ancestral home."
62,"TEXT_LUCKZC016_03399_BOOKB03399_000_016","Their disdain was not reserved for long-standing enemies such as the Voeburtites alone. Even their allies, the Humes, were regarded as outsiders unworthy of trust."
63,"TEXT_LUCKZC016_03399_BOOKB03399_000_017","With many of Lakeland's offices of power held by elven conservatives, who desired a return to the glory days of eld, the Shadowkeeper saw an opportunity and seized it, taking control from within."
64,"TEXT_LUCKZC016_03399_SYSTEM_000_018","This tome is titled <Emphasis>A Treatise on Runes</Emphasis>. Will you read the tome before enchanting it?"
65,"TEXT_LUCKZC016_03399_Q3_000_000","Read the tome?"
66,"TEXT_LUCKZC016_03399_BOOKC03399_000_019","The fae races such as the Nu Mou and the pixies wield their unique type of spellcraft through the use of runes."
67,"TEXT_LUCKZC016_03399_BOOKC03399_000_020","Each rune represents a letter while harboring a meaning all its own, and together they form the foundation of fae magicks. Below is a list of some popular runes, which oft find use in fae names."
68,"TEXT_LUCKZC016_03399_BOOKC03399_000_021","Sigun: the sun, or light; Ul: the moon, or darkness; Oul: the land, or earth;
Eo: a star, or a lesser light; Feo: a treasure, or wealth."
69,"TEXT_LUCKZC016_03399_PIXIE03399_000_030","Ah, there you are. Done with the enchanting, then?"
70,"TEXT_LUCKZC016_03399_PIXIE03399_000_031","What!? The tomes came to life and ran away!? Ahahahaha! That's hilarious! I must tell everyone about this!"
71,"TEXT_LUCKZC016_03399_A1_000_001",""
72,"TEXT_LUCKZC016_03399_A1_000_002",""
73,"TEXT_LUCKZC016_03399_A2_000_001",""
74,"TEXT_LUCKZC016_03399_A2_000_002",""
75,"TEXT_LUCKZC016_03399_A3_000_001",""
76,"TEXT_LUCKZC016_03399_A3_000_002",""
