key,0,1
36,"TEXT_LUCKZA024_03366_TODO_12",""
37,"TEXT_LUCKZA024_03366_TODO_13",""
38,"TEXT_LUCKZA024_03366_TODO_14",""
39,"TEXT_LUCKZA024_03366_TODO_15",""
40,"TEXT_LUCKZA024_03366_TODO_16",""
41,"TEXT_LUCKZA024_03366_TODO_17",""
42,"TEXT_LUCKZA024_03366_TODO_18",""
43,"TEXT_LUCKZA024_03366_TODO_19",""
44,"TEXT_LUCKZA024_03366_TODO_20",""
45,"TEXT_LUCKZA024_03366_TODO_21",""
46,"TEXT_LUCKZA024_03366_TODO_22",""
47,"TEXT_LUCKZA024_03366_TODO_23",""
48,"TEXT_LUCKZA024_03366_POSTER03366_000_000","Onest paye foR onest woRk! No expeerRians ness ess haiRy!"
49,"TEXT_LUCKZA024_03366_SYSTEM_000_001","It appears to be a job advertisement. Speak with the Mord taskmaster for details."
50,"TEXT_LUCKZA024_03366_SYSTEM_000_010","It appears to be a job advertisement, most likely written by the Mord taskmaster."
51,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020","Mmm... You'll do. Here for work, are we?"
52,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_021","Good, good! Honest pay for honest work, that's my motto!"
53,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_022","Your timing could not be better. I have a job for you."
54,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_023","Take this package to my client, who is outside the village, to the south. Mord fellow, you will know him when you see him. Probably."
55,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_024","Now, listen carefully. You must not peek inside, no matter what! Is that clear? Good. Now, off you go!"
56,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_030","You understood my instructions, yes? Then why are you still here?"
57,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_040","Ah, there is the parcel. Get <If(PlayerParameter(4))>her<Else/>him</If>!"
58,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_050","You are back!? But that was not how─ Ahem! The client will ah...re-unpurse you, I mean, reimburse you. Now, be off!"
59,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_060","You were not supposed to fight back! Not fair, not fair!"
60,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_061","Our job was to steal the package, not to hurt anyone, I swear!"
61,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_062","Ask the taskmaster! Yes! He will tell you everything."
62,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_070","Please, no more! No more!"
63,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_080","Is there a problem? Still looking for the client, are we?"
64,"TEXT_LUCKZA024_03366_SYSTEM_000_081","He seems to be hiding something. Use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> emote to wring the truth from him."
65,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_090","No, stop! I can explain!"
66,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_091","The truth is, there is no client. And the package is full of nothing but rocks. Not expensive ones, either. Just rocks!"
67,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_092","I hire people to deliver the parcel and another group of thugs to steal it. When they return to me empty-handed, I demand compensation for the loss of my wares. No blood spilled, just coin changing hands, that is all!"
68,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_093","Please, boss, no more. This is too complicated, too dangerous!"
69,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_094","You are right. There must be easier ways to make money. We need something that requires less effort, less risk! Hmm..."
70,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_095","Ahem! Kind traveler, will you accept this as an apology? And maybe no one needs to know about this, yes?"
