key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC011_03394_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The pixie flowerkeep is seething with fury."
1,"TEXT_LUCKZC011_03394_SEQ_01",""
2,"TEXT_LUCKZC011_03394_SEQ_02",""
3,"TEXT_LUCKZC011_03394_SEQ_03",""
4,"TEXT_LUCKZC011_03394_SEQ_04",""
5,"TEXT_LUCKZC011_03394_SEQ_05",""
6,"TEXT_LUCKZC011_03394_SEQ_06",""
7,"TEXT_LUCKZC011_03394_SEQ_07",""
8,"TEXT_LUCKZC011_03394_SEQ_08",""
9,"TEXT_LUCKZC011_03394_SEQ_09",""
10,"TEXT_LUCKZC011_03394_SEQ_10",""
11,"TEXT_LUCKZC011_03394_SEQ_11",""
12,"TEXT_LUCKZC011_03394_SEQ_12",""
13,"TEXT_LUCKZC011_03394_SEQ_13",""
14,"TEXT_LUCKZC011_03394_SEQ_14",""
15,"TEXT_LUCKZC011_03394_SEQ_15",""
16,"TEXT_LUCKZC011_03394_SEQ_16",""
17,"TEXT_LUCKZC011_03394_SEQ_17",""
18,"TEXT_LUCKZC011_03394_SEQ_18",""
19,"TEXT_LUCKZC011_03394_SEQ_19",""
20,"TEXT_LUCKZC011_03394_SEQ_20",""
21,"TEXT_LUCKZC011_03394_SEQ_21",""
22,"TEXT_LUCKZC011_03394_SEQ_22",""
23,"TEXT_LUCKZC011_03394_SEQ_23",""
24,"TEXT_LUCKZC011_03394_TODO_00","Punish wicked mortals."
25,"TEXT_LUCKZC011_03394_TODO_01","Report to the pixie flowerkeep."
26,"TEXT_LUCKZC011_03394_TODO_02","Speak with the pixie flowerkeep."
27,"TEXT_LUCKZC011_03394_TODO_03",""
28,"TEXT_LUCKZC011_03394_TODO_04",""
29,"TEXT_LUCKZC011_03394_TODO_05",""
30,"TEXT_LUCKZC011_03394_TODO_06",""
31,"TEXT_LUCKZC011_03394_TODO_07",""
32,"TEXT_LUCKZC011_03394_TODO_08",""
33,"TEXT_LUCKZC011_03394_TODO_09",""
34,"TEXT_LUCKZC011_03394_TODO_10",""
35,"TEXT_LUCKZC011_03394_TODO_11",""
36,"TEXT_LUCKZC011_03394_TODO_12",""
37,"TEXT_LUCKZC011_03394_TODO_13",""
38,"TEXT_LUCKZC011_03394_TODO_14",""
39,"TEXT_LUCKZC011_03394_TODO_15",""
40,"TEXT_LUCKZC011_03394_TODO_16",""
41,"TEXT_LUCKZC011_03394_TODO_17",""
42,"TEXT_LUCKZC011_03394_TODO_18",""
43,"TEXT_LUCKZC011_03394_TODO_19",""
44,"TEXT_LUCKZC011_03394_TODO_20",""
45,"TEXT_LUCKZC011_03394_TODO_21",""
46,"TEXT_LUCKZC011_03394_TODO_22",""
47,"TEXT_LUCKZC011_03394_TODO_23",""
48,"TEXT_LUCKZC011_03394_PIXIE03394_000_000","Grrr, I am flapping mad right now! Some wicked mortals snuck into Il Mheg and tried to steal our flowers!"
49,"TEXT_LUCKZC011_03394_PIXIE03394_000_001","I used illusions to send them on their way, but instead of learning their lesson, they went and poked my friends with cold, pointy metal!"
50,"TEXT_LUCKZC011_03394_PIXIE03394_000_002","It's unforgivable! Those brazen wretches must be punished, and you'll come and punish them with me!"
51,"TEXT_LUCKZC011_03394_PIXIE03394_000_003","Good! Now, to make it interesting, let us make this a race: the first to dole out punishment wins. The villains fled to the southwest─let's go and get them!"
52,"TEXT_LUCKZC011_03394_BARBARIAN03394_000_010","Who are you!? The bloody pixies' minion!?"
53,"TEXT_LUCKZC011_03394_BOORISH03394_000_011","The flowers are gonna make me rich! Piss off or else!"
54,"TEXT_LUCKZC011_03394_PIXIE03394_000_020","What, you're done punishing them already!? Wow, you're swifter than a salamander!"
55,"TEXT_LUCKZC011_03394_PIXIE03394_000_021","...Hm, what was a salamander again?"
56,"TEXT_LUCKZC011_03394_PIXIE03394_000_022","At any rate, justice has been served, and I doubt those mortals will try anything again. Come, let us return to Lydha Lran."
57,"TEXT_LUCKZC011_03394_PIXIE03394_000_030","Thanks to you, we may enjoy our beautiful flowers in peace again."
58,"TEXT_LUCKZC011_03394_PIXIE03394_000_031","But I must say, I'm a little disappointed that I lost our little race."
59,"TEXT_LUCKZC011_03394_PIXIE03394_000_032","I was planning to turn those thieves into leafmen, and then they could have amused me forever and ever. If you should see them again, tell them to come back!"
