key,0,1
25,"TEXT_LUCKMC110_03331_TODO_01","Wait by the fire."
26,"TEXT_LUCKMC110_03331_TODO_02","Speak with Urianger."
27,"TEXT_LUCKMC110_03331_TODO_03",""
28,"TEXT_LUCKMC110_03331_TODO_04",""
29,"TEXT_LUCKMC110_03331_TODO_05",""
30,"TEXT_LUCKMC110_03331_TODO_06",""
31,"TEXT_LUCKMC110_03331_TODO_07",""
32,"TEXT_LUCKMC110_03331_TODO_08",""
33,"TEXT_LUCKMC110_03331_TODO_09",""
34,"TEXT_LUCKMC110_03331_TODO_10",""
35,"TEXT_LUCKMC110_03331_TODO_11",""
36,"TEXT_LUCKMC110_03331_TODO_12",""
37,"TEXT_LUCKMC110_03331_TODO_13",""
38,"TEXT_LUCKMC110_03331_TODO_14",""
39,"TEXT_LUCKMC110_03331_TODO_15",""
40,"TEXT_LUCKMC110_03331_TODO_16",""
41,"TEXT_LUCKMC110_03331_TODO_17",""
42,"TEXT_LUCKMC110_03331_TODO_18",""
43,"TEXT_LUCKMC110_03331_TODO_19",""
44,"TEXT_LUCKMC110_03331_TODO_20",""
45,"TEXT_LUCKMC110_03331_TODO_21",""
46,"TEXT_LUCKMC110_03331_TODO_22",""
47,"TEXT_LUCKMC110_03331_TODO_23",""
48,"TEXT_LUCKMC110_03331_THANCRED_000_000","Glad to see my distraction proved successful."
49,"TEXT_LUCKMC110_03331_YSHTOLA_000_010","Let us hurry to Slitherbough. The others are waiting."
50,"TEXT_LUCKMC110_03331_YSHTOLA_000_011","After we've returned, the two of you should rest a while. No doubt Runar will be eager to have you sample his cooking."
51,"TEXT_LUCKMC110_03331_YSHTOLA_000_012","As soon as I discover anything of import, you will be the first to know."
52,"TEXT_LUCKMC110_03331_THANCRED_000_020","Urianger has tended to Minfilia's wounds, but I fear his garrulous nature has gotten the better of him."
53,"TEXT_LUCKMC110_03331_RYNE_000_025","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Now that you're here, there's something I want to ask you."
54,"TEXT_LUCKMC110_03331_RYNE_000_026","Urianger told me that Thancred was something of a rogue in the past. “As a wolf among sheep,” he said. What did he mean by that? Do you know?"
55,"TEXT_LUCKMC110_03331_URIANGER_000_030","Rest assured Y'shtola and I shall work with all haste to decipher the tablet and its secrets."
56,"TEXT_LUCKMC110_03331_YSHTOLA_000_035","Please, go and rest. Urianger and I will call you the moment we finish."
57,"TEXT_LUCKMC110_03331_RUNAR_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The guard told me you left with Master Matoya to Woven Oath."
58,"TEXT_LUCKMC110_03331_RUNAR_000_041","And no sooner do you return than she locks herself away in her chambers without so much as a word."
59,"TEXT_LUCKMC110_03331_RUNAR_000_042","She knows how I worry when she leaves without telling me. <sigh> But she is safe, and that is all that matters."
60,"TEXT_LUCKMC110_03331_RUNAR_000_043","You must be hungry after such a journey. Why not have a seat there by the fire? The stew will soon be ready."
61,"TEXT_LUCKMC110_03331_RUNAR_000_050","I confess I am not the greatest of cooks, but I have yet to hear any complaints."
62,"TEXT_LUCKMC110_03331_THANCRED_000_060","That Eulmore has gained a foothold here in these woods bodes ill for the Night's Blessed."
63,"TEXT_LUCKMC110_03331_RYNE_000_065","Surely there's something we can do to help the Night's Blessed... Isn't there?"
64,"TEXT_LUCKMC110_03331_URIANGER_000_070","The guard hath been afflicted with a most terrible and efficacious poison."
65,"TEXT_LUCKMC110_03331_URIANGER_000_071","We have attempted all manner of healing incantations. Alas, his condition remains unchanged."
66,"TEXT_LUCKMC110_03331_URIANGER_000_072","At present, we can but slow the poison's advance. I pray it will afford us sufficient time to find a cure."
