key,0,1
36,"TEXT_LUCKZB003_03381_TODO_12",""
37,"TEXT_LUCKZB003_03381_TODO_13",""
38,"TEXT_LUCKZB003_03381_TODO_14",""
39,"TEXT_LUCKZB003_03381_TODO_15",""
40,"TEXT_LUCKZB003_03381_TODO_16",""
41,"TEXT_LUCKZB003_03381_TODO_17",""
42,"TEXT_LUCKZB003_03381_TODO_18",""
43,"TEXT_LUCKZB003_03381_TODO_19",""
44,"TEXT_LUCKZB003_03381_TODO_20",""
45,"TEXT_LUCKZB003_03381_TODO_21",""
46,"TEXT_LUCKZB003_03381_TODO_22",""
47,"TEXT_LUCKZB003_03381_TODO_23",""
48,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_000","I hate to be abrupt, but─can you help me?"
49,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_001","Thank y─ Oh goodness, it's you! The one who turned the tide at Holminster Switch! Well, I feel doubly bad about this now, but I have little choice. I need any help that I can get."
50,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_100_001","Thanks to the eaters, everything not in ruins is in disarray, and I'm working to determine what materiel we have, but that requires sifting through it all! And if I don't know what we <Emphasis>need</Emphasis> it will be fruitless, as I won't be able to order, and─"
51,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_002","Ahem. In short, I need you to meet me at the Northern Staging Point. Please."
52,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_010","We'll be assessing the situation out here. Though it may save time if you were to first tell me what destruction you personally witnessed?"
53,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_011","Many structures burned or otherwise damaged in the fighting... Yes, I thought as much. I may look into procuring tents so that the laborers come to assist in the reconstruction need not journey back and forth each day─that ought to save time."
54,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_012","I'd be curious to know whether anything out here actually has survived. Might I ask you to survey the northern area and tell me if you find any materiel or other supplies that might still be fit for use?"
55,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_013","Thank you. Please meet me here when you've finished."
56,"TEXT_LUCKZB003_03381_SYSTEM_000_020","You pick up the cane, and see that it has been weathered by what must have been many years of use."
57,"TEXT_LUCKZB003_03381_SYSTEM_000_021","You peer into the crate to find that it, fortuitously, contains several undamaged tents."
58,"TEXT_LUCKZB003_03381_SYSTEM_000_022","You examine the rack, and notice that many of the weapons that remain are, as yet, undamaged."
59,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_030","Finished your inspection, have you? What did you find?"
60,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_031","Oh, shepherds around here use this sort of cane. It must belong to one of the residents. Or former residents, now, I suppose..."
61,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_032","We can return it to them, though I imagine they'd rather have their land and livestock back. What else was there?"
62,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_033","Good to hear that I shouldn't need to procure any fresh tents. The weapons are less immediately useful, though I will of course have them collected. It seems that I'll primarily need to order tools, as there were none to be found in the areas I checked, either."
63,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_034","I very much appreciate your help─this has gone much more swiftly for your presence. Would you accept a small reward? I have a bit of coin stored for just such an occasion back at the fort."
64,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_040","And now the real work begins. Fighting off the sin eaters was no small feat, but the task of rebuilding seems almost more daunting."
65,"TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_041","Nothing for it but to grit our teeth and get to it, however. For the sake of everyone in Lakeland."
