key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA201_03375_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ghen Gen is fidgeting even more than usual."
1,"TEXT_LUCKZA201_03375_SEQ_01","Ghen Gen urges you to intervene on his behalf in a matter involving his son Ghun Gun. The young Mord has earned a reputation as a hard worker, although he works a little too hard for his own good, only stopping to rest when specifically instructed to do so. The merchant asks that you travel to the Red Serai and ask Ghun Gun to refrain from any further exertion, lest he work himself to death.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZA201_03375_SEQ_02","Ghun Gun pays little heed to his father's wishes, as he intends to carry on searching the rubble for “shinies” until a satisfactory haul can be found. However, he also understands that his refusal to rest would prevent you from fulfilling your promise to Ghen Gen. He suggests that were you to help him uncover a valuable relic or two, he would be able to stop working for at least long enough to catch his breath."
3,"TEXT_LUCKZA201_03375_SEQ_03","After much scrabbling around under rubble and in the sand, you eventually come across an intricately engraved signet ring. Sensing that this is precisely the sort of relic Ghun Gun has been looking for, you make your way over to present the unearthed treasure."
4,"TEXT_LUCKZA201_03375_SEQ_04","Ghun Gun is overjoyed with the signet ring you have found, and suggests that it may be highly valuable. He offers to give you half of the money earned from the sale of the relic, although it will first need to be evaluated to determine its true worth."
5,"TEXT_LUCKZA201_03375_SEQ_05",""
6,"TEXT_LUCKZA201_03375_SEQ_06",""
7,"TEXT_LUCKZA201_03375_SEQ_07",""
8,"TEXT_LUCKZA201_03375_SEQ_08",""
9,"TEXT_LUCKZA201_03375_SEQ_09",""
10,"TEXT_LUCKZA201_03375_SEQ_10",""
11,"TEXT_LUCKZA201_03375_SEQ_11",""
12,"TEXT_LUCKZA201_03375_SEQ_12",""
13,"TEXT_LUCKZA201_03375_SEQ_13",""
14,"TEXT_LUCKZA201_03375_SEQ_14",""
15,"TEXT_LUCKZA201_03375_SEQ_15",""
16,"TEXT_LUCKZA201_03375_SEQ_16",""
17,"TEXT_LUCKZA201_03375_SEQ_17",""
18,"TEXT_LUCKZA201_03375_SEQ_18",""
19,"TEXT_LUCKZA201_03375_SEQ_19",""
20,"TEXT_LUCKZA201_03375_SEQ_20",""
21,"TEXT_LUCKZA201_03375_SEQ_21",""
