key,0,1
17,"TEXT_LUCKZA202_03376_SEQ_17",""
18,"TEXT_LUCKZA202_03376_SEQ_18",""
19,"TEXT_LUCKZA202_03376_SEQ_19",""
20,"TEXT_LUCKZA202_03376_SEQ_20",""
21,"TEXT_LUCKZA202_03376_SEQ_21",""
22,"TEXT_LUCKZA202_03376_SEQ_22",""
23,"TEXT_LUCKZA202_03376_SEQ_23",""
24,"TEXT_LUCKZA202_03376_TODO_00","Speak with Ghun Gun."
25,"TEXT_LUCKZA202_03376_TODO_01","Speak with the scrupulous trader."
26,"TEXT_LUCKZA202_03376_TODO_02","Speak with the antiquities dealer."
27,"TEXT_LUCKZA202_03376_TODO_03","Speak with Jamial."
28,"TEXT_LUCKZA202_03376_TODO_04",""
29,"TEXT_LUCKZA202_03376_TODO_05",""
30,"TEXT_LUCKZA202_03376_TODO_06",""
31,"TEXT_LUCKZA202_03376_TODO_07",""
32,"TEXT_LUCKZA202_03376_TODO_08",""
33,"TEXT_LUCKZA202_03376_TODO_09",""
34,"TEXT_LUCKZA202_03376_TODO_10",""
35,"TEXT_LUCKZA202_03376_TODO_11",""
36,"TEXT_LUCKZA202_03376_TODO_12",""
37,"TEXT_LUCKZA202_03376_TODO_13",""
38,"TEXT_LUCKZA202_03376_TODO_14",""
39,"TEXT_LUCKZA202_03376_TODO_15",""
40,"TEXT_LUCKZA202_03376_TODO_16",""
41,"TEXT_LUCKZA202_03376_TODO_17",""
42,"TEXT_LUCKZA202_03376_TODO_18",""
43,"TEXT_LUCKZA202_03376_TODO_19",""
44,"TEXT_LUCKZA202_03376_TODO_20",""
45,"TEXT_LUCKZA202_03376_TODO_21",""
46,"TEXT_LUCKZA202_03376_TODO_22",""
47,"TEXT_LUCKZA202_03376_TODO_23",""
48,"TEXT_LUCKZA202_03376_GHUNGUN_000_000","Such a pretty ring! Almost too precious to sell. Almost."
49,"TEXT_LUCKZA202_03376_GHUNGUN_000_001","We will ask a friend of my father's how much it is worth. He is a good man, we can trust him! Well, as much as we can trust anyone that my father would call a friend..."
50,"TEXT_LUCKZA202_03376_GHUNGUN_000_002","Anyway, let us meet in Mord Souq. Once we are done, we can discuss your reward!"
51,"TEXT_LUCKZA202_03376_GHUNGUN_000_003","Heh heh! Only thing sweeter than a hand full of shinies is a purse full of jinglies!"
52,"TEXT_LUCKZA202_03376_GHUNGUN_000_010","Very close, he is! This way!"
53,"TEXT_LUCKZA202_03376_GHUNGUN_000_020","He knows much about old things, ancient things! More than me, anyway..."
54,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_030","What have you got for me <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>?"
55,"TEXT_LUCKZA202_03376_GHUNGUN_000_031","I am not sure, but it is a very lovely shiny! Here, take a look!"
56,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_032","Let me see... My word, this is exquisite!"
57,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_033","Judging by the sigil, I'd say this originates from Nabaath Areng. You'll need to find an expert in that period to ascertain its true value, though."
58,"TEXT_LUCKZA202_03376_GHUNGUN_000_034","You mean you do not know!?"
59,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_035","Sorry, Ghun Gun. But the chap with a cart near the south gate might be able to help. White hair, smells of cabbage."
60,"TEXT_LUCKZA202_03376_GHUNGUN_000_036","Then we shall ask him. Thank you for your kind advice!"
61,"TEXT_LUCKZA202_03376_GHUNGUN_000_037","Smells like cabbage, eh? He should be easy to find in that case!"
62,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_040","I'm afraid the most I can tell you is that it's from old Nabaath Areng. Beyond that, your guess is as good as mine."
63,"TEXT_LUCKZA202_03376_GHUNGUN_000_041","We have found him! Let us see what he thinks of the ring!"
64,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_050","May I help you?"
65,"TEXT_LUCKZA202_03376_GHUNGUN_000_051","Please, tell us what this old ring is worth!"
66,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_051","Ho ho, I have not seen one of these in a very long time."
67,"TEXT_LUCKZA202_03376_GHUNGUN_000_052","Well, what is it?"
68,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_053","This is no simple ring. See that sigil? Used to seal letters, it was. The owner must have been someone quite important. But you'd best speak with Jamial if you want to know who it belonged to. If you want to know about crests and such, he's the one to ask."
69,"TEXT_LUCKZA202_03376_GHUNGUN_000_054","Gah! Not again! I just want my jinglies!"
70,"TEXT_LUCKZA202_03376_GHUNGUN_000_055","Hopefully Jamial will be the last one we have to ask."
71,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_060","Jamial knows a lot more about the great houses of Nabaath Areng than I do."
72,"TEXT_LUCKZA202_03376_GHUNGUN_000_061","Jamial is quite well known around Mord Souq, you know. He has been here for a very long time!"
73,"TEXT_LUCKZA202_03376_JAMIAL_000_070","Now, what could you two spry younglings need from an old man like me?"
74,"TEXT_LUCKZA202_03376_GHUNGUN_000_071","We want to know how much we can get for this signet ring. Please tell us─the suspense is killing me!"
75,"TEXT_LUCKZA202_03376_JAMIAL_000_072","Where did you get this!? It belonged to a malik of Nabaath Areng!"
76,"TEXT_LUCKZA202_03376_GHUNGUN_000_073","Oh, that sounds very valuable indeed! So...how much?"
77,"TEXT_LUCKZA202_03376_JAMIAL_000_074","To a historian, it is priceless. In all likelihood, there is only one such ring in existence."
78,"TEXT_LUCKZA202_03376_JAMIAL_100_074","Though, I am afraid that to the layman unversed in ancient sigils, it is worth no more than any other signet of a similar age. Anyone in Nabaath Areng with even a modicum of wealth would have had one bearing their mark."
79,"TEXT_LUCKZA202_03376_GHUNGUN_000_075","So...it is priceless but also not worth very much? I am confused."
80,"TEXT_LUCKZA202_03376_GHUNGUN_000_076","It looks like we will not be rolling in riches after all... I am very sorry to have dragged you around Mord Souq for nothing!"
81,"TEXT_LUCKZA202_03376_GHUNGUN_000_077","But as we always say, “No such thing as a thing no one needs!” and “Hard work is its own reward!” Something like that, anyway."
82,"TEXT_LUCKZA202_03376_GHUNGUN_000_078","While your coinpurse may be no heavier than before, you have learned an important lesson! At least, I think so..."
