key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM302_02957_SEQ_00","P'obyano requires an adventurer to aid in the fireworks festivities of the Moonfire Faire.
※This quest is available for a limited time only."
1,"TEXT_FESSUM302_02957_SEQ_01","P'obyano asks that you help light fireworks for the Moonfire Faire. Use the summer firework at three firework mortars located in the vicinity of the Isle of Endless Summer.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM302_02957_SEQ_02","You used the summer firework on the firework mortars. Report back to P'obyano on the Isle of Endless Summer."
3,"TEXT_FESSUM302_02957_SEQ_03","You took word of your deeds back to P'obyano. Speak to her again if you wish to help further with the Moonfire Faire fireworks."
4,"TEXT_FESSUM302_02957_SEQ_04",""
5,"TEXT_FESSUM302_02957_SEQ_05",""
6,"TEXT_FESSUM302_02957_SEQ_06",""
7,"TEXT_FESSUM302_02957_SEQ_07",""
8,"TEXT_FESSUM302_02957_SEQ_08",""
9,"TEXT_FESSUM302_02957_SEQ_09",""
10,"TEXT_FESSUM302_02957_SEQ_10",""
11,"TEXT_FESSUM302_02957_SEQ_11",""
12,"TEXT_FESSUM302_02957_SEQ_12",""
13,"TEXT_FESSUM302_02957_SEQ_13",""
14,"TEXT_FESSUM302_02957_SEQ_14",""
15,"TEXT_FESSUM302_02957_SEQ_15",""
16,"TEXT_FESSUM302_02957_SEQ_16",""
17,"TEXT_FESSUM302_02957_SEQ_17",""
18,"TEXT_FESSUM302_02957_SEQ_18",""
19,"TEXT_FESSUM302_02957_SEQ_19",""
20,"TEXT_FESSUM302_02957_SEQ_20",""
21,"TEXT_FESSUM302_02957_SEQ_21",""
22,"TEXT_FESSUM302_02957_SEQ_22",""
23,"TEXT_FESSUM302_02957_SEQ_23",""
24,"TEXT_FESSUM302_02957_TODO_00","Use the summer firework on a firework mortar."
25,"TEXT_FESSUM302_02957_TODO_01","Report back to P'obyano."
26,"TEXT_FESSUM302_02957_TODO_02",""
27,"TEXT_FESSUM302_02957_TODO_03",""
28,"TEXT_FESSUM302_02957_TODO_04",""
29,"TEXT_FESSUM302_02957_TODO_05",""
30,"TEXT_FESSUM302_02957_TODO_06",""
31,"TEXT_FESSUM302_02957_TODO_07",""
32,"TEXT_FESSUM302_02957_TODO_08",""
33,"TEXT_FESSUM302_02957_TODO_09",""
34,"TEXT_FESSUM302_02957_TODO_10",""
35,"TEXT_FESSUM302_02957_TODO_11",""
36,"TEXT_FESSUM302_02957_TODO_12",""
37,"TEXT_FESSUM302_02957_TODO_13",""
38,"TEXT_FESSUM302_02957_TODO_14",""
39,"TEXT_FESSUM302_02957_TODO_15",""
40,"TEXT_FESSUM302_02957_TODO_16",""
41,"TEXT_FESSUM302_02957_TODO_17",""
42,"TEXT_FESSUM302_02957_TODO_18",""
43,"TEXT_FESSUM302_02957_TODO_19",""
44,"TEXT_FESSUM302_02957_TODO_20",""
45,"TEXT_FESSUM302_02957_TODO_21",""
46,"TEXT_FESSUM302_02957_TODO_22",""
47,"TEXT_FESSUM302_02957_TODO_23",""
48,"TEXT_FESSUM302_02957_POBYANO_000_000","Back for more, are you? I'll not turn away an offer to help. Would you see fit to light some more fireworks for us?"
49,"TEXT_FESSUM302_02957_POBYANO_000_001","Just in case you'd forgotten how it is done─you need only throw a summer firework into a firework mortar near where the faire-goers are gathered."
50,"TEXT_FESSUM302_02957_POBYANO_000_002","There is no need for you to speak to Jiriri any further. But this time, I ask that you light fireworks in three locations rather than just the one. Don't overheat out there!"
51,"TEXT_FESSUM302_02957_POBYANO_000_010","You simply cannot get enough of these fireworks, can you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Very well, you'll hear no complaints from me."
52,"TEXT_FESSUM302_02957_POBYANO_000_011","The task is the same as before. Light the fireworks by throwing a summer firework into a firework mortar near where our faire-goers are gathered. I will keep an eye to the skies."
53,"TEXT_FESSUM302_02957_POBYANO_000_020","Remember now─you must throw the summer fireworks into three firework mortars. The faire-goers await. Hurry along, now!"
54,"TEXT_FESSUM302_02957_POBYANO_000_030","Yet another job well done. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you care to help further, you know where to find me. Until then, have a merry Moonfire Faire!"
