key,0,1
8,"TEXT_JOBDRK601_02915_SEQ_08","The deception is lain bare. Ignasse was naught more than a simulacrum born of Millie's memories and your soul crystal's aether. As the memory fades, so too does the magick, and so the knight has been reduced to a swirling abyss. Deep within, you catch sight of a faint, flickering flame, and on the edge of hearing, a whisper speaks of secrets and sins and lies..."
9,"TEXT_JOBDRK601_02915_SEQ_09","That which was taken has been reclaimed, but we are not yet whole. Myste has returned only a portion of your aether. Once more he entreats you for forgiveness, so desperately he desires it. Four more times must he do this. Four more times must he employ his powers to make broken men and women whole, so burdened by his deeds he is. Again you consent to the plan for...reasons. Sidurgu, defeated, bids you all return to Falcon's Nest to discuss your next step."
10,"TEXT_JOBDRK601_02915_SEQ_10","Sidurgu bemoans his lot as guardian of not one but two youths. Yet times are changing, and perhaps dark knights must change with them and seek new ways to follow their creed. Four more times must you humor the boy to reclaim the remainder of your aether. But, for now, Sid could do with a drink. Or a nap. Or one, and then the other.

※The next dark knight quest will be available from Sidurgu upon reaching level 63."
11,"TEXT_JOBDRK601_02915_SEQ_11",""
12,"TEXT_JOBDRK601_02915_SEQ_12",""
13,"TEXT_JOBDRK601_02915_SEQ_13",""
14,"TEXT_JOBDRK601_02915_SEQ_14",""
15,"TEXT_JOBDRK601_02915_SEQ_15",""
16,"TEXT_JOBDRK601_02915_SEQ_16",""
17,"TEXT_JOBDRK601_02915_SEQ_17",""
18,"TEXT_JOBDRK601_02915_SEQ_18",""
19,"TEXT_JOBDRK601_02915_SEQ_19",""
20,"TEXT_JOBDRK601_02915_SEQ_20",""
21,"TEXT_JOBDRK601_02915_SEQ_21",""
22,"TEXT_JOBDRK601_02915_SEQ_22",""
23,"TEXT_JOBDRK601_02915_SEQ_23",""
24,"TEXT_JOBDRK601_02915_TODO_00","Reflect on the path you have walked at the Last Vigil."
25,"TEXT_JOBDRK601_02915_TODO_01","Search Foundation for people in distress."
26,"TEXT_JOBDRK601_02915_TODO_02","Speak with Myste."
27,"TEXT_JOBDRK601_02915_TODO_03","Speak with Millie."
28,"TEXT_JOBDRK601_02915_TODO_04","Wait with Millie in the Pillars."
29,"TEXT_JOBDRK601_02915_TODO_05","Rendezvous with Myste at Falcon's Nest."
30,"TEXT_JOBDRK601_02915_TODO_06","Follow Myste."
31,"TEXT_JOBDRK601_02915_TODO_07","Use Souleater to consume the swirling abyss."
32,"TEXT_JOBDRK601_02915_TODO_08","Follow Sidurgu."
33,"TEXT_JOBDRK601_02915_TODO_09",""
34,"TEXT_JOBDRK601_02915_TODO_10",""
35,"TEXT_JOBDRK601_02915_TODO_11",""
36,"TEXT_JOBDRK601_02915_TODO_12",""
37,"TEXT_JOBDRK601_02915_TODO_13",""
38,"TEXT_JOBDRK601_02915_TODO_14",""
39,"TEXT_JOBDRK601_02915_TODO_15",""
40,"TEXT_JOBDRK601_02915_TODO_16",""
41,"TEXT_JOBDRK601_02915_TODO_17",""
42,"TEXT_JOBDRK601_02915_TODO_18",""
43,"TEXT_JOBDRK601_02915_TODO_19",""
44,"TEXT_JOBDRK601_02915_TODO_20",""
45,"TEXT_JOBDRK601_02915_TODO_21",""
46,"TEXT_JOBDRK601_02915_TODO_22",""
47,"TEXT_JOBDRK601_02915_TODO_23",""
48,"TEXT_JOBDRK601_02915_SIDURGU_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Fellow master of the dark arts. And yet that is but one of the many faces you wear."
49,"TEXT_JOBDRK601_02915_SIDURGU_000_001","Slayer of Gods. Rider of Dragons. Savior of Ishgard. A hero by any measure who stood against Nidhogg on the Steps of Faith when others fled."
50,"TEXT_JOBDRK601_02915_SIDURGU_000_002","A hero who walks in light and fights for great causes...and a knight who walks in darkness and fights for the forgotten. A contradiction, some might say."
51,"TEXT_JOBDRK601_02915_SIDURGU_000_003","Rubbish, <Emphasis>I</Emphasis> say, but you tell me. Do you yet walk the path?"
52,"TEXT_JOBDRK601_02915_Q0_000_004","What will you say?"
53,"TEXT_JOBDRK601_02915_A0_000_005","So long as innocents suffer, I will not forsake the abyss."
54,"TEXT_JOBDRK601_02915_A0_000_006","If I must forsake the abyss to serve the Light, then so be it."
55,"TEXT_JOBDRK601_02915_SIDURGU_000_007","...I thought not. Then let us speak as comrades."
56,"TEXT_JOBDRK601_02915_SIDURGU_000_008","Ishgard has seen much change in recent days, and many proclaim it to be the dawning of a new era of peace and prosperity. An enlightened age...yet as we both know, the brighter the light, the deeper the shadows."
57,"TEXT_JOBDRK601_02915_SIDURGU_000_009","As dark knights, we must remain vigilant for injustice, and be ever ready to defend the weak and downtrodden. Now more than ever."
58,"TEXT_JOBDRK601_02915_SIDURGU_000_010","It has been a while since we patrolled the streets of our fair city─felt the cobbles beneath our boots and so forth. A tour from the top might be in order. Why don't we start at the Last Vigil?"
59,"TEXT_JOBDRK601_02915_SIDURGU_000_011","...I was not aware that they were mutually exclusive, but you would know better than any. Go well, friend."
60,"TEXT_JOBDRK601_02915_SIDURGU_000_012","I should be glad if there is no call for us to draw our swords this day, but do not doubt that there are still evil men in this city... In any event, we shall join you at the Last Vigil anon."
61,"TEXT_JOBDRK601_02915_RIELLE_000_015","(...If you ask me, it's just an excuse to spend time together.)"
62,"TEXT_JOBDRK601_02915_SYSTEM_000_020","As you look on Fortemps Manor, you but reflect upon your time in Ishgard. The comrades with whom you traveled, and those lost along the way..."
63,"TEXT_JOBDRK601_02915_SIDURGU_000_021","Hm? You seem distracted... Ah, right. You were a ward of House Fortemps."
64,"TEXT_JOBDRK601_02915_Q1_000_022","What will you say?"
65,"TEXT_JOBDRK601_02915_A1_000_023","Once upon a time..."
66,"TEXT_JOBDRK601_02915_A1_000_024","No longer."
67,"TEXT_JOBDRK601_02915_SIDURGU_000_025","No, I suppose not..."
68,"TEXT_JOBDRK601_02915_SIDURGU_000_026","Huh? Damndest thing, but I swear I heard something in your pack break..."
69,"TEXT_JOBDRK601_02915_SIDURGU_000_027","Bloody hells, is that your soul crystal!? What happened to the other half?"
70,"TEXT_JOBDRK601_02915_MYSTE_000_028","(-???-)Forgive me. It seems I am the one responsible..."
71,"TEXT_JOBDRK601_02915_SIDURGU_000_029","...I do not know you, boy. Name yourself."
72,"TEXT_JOBDRK601_02915_MYSTE_000_030","...Myste, my lord."
73,"TEXT_JOBDRK601_02915_SIDURGU_000_031","...Hm. I'm no lord, and you're no Myste. Don't think I wouldn't know a bastard of the Brume by sight."
74,"TEXT_JOBDRK601_02915_MYSTE_000_032","I have a power. A power which I can use to help those in need."
75,"TEXT_JOBDRK601_02915_MYSTE_000_033","Alas, this power requires a tremendous quantity of aether. I thought to draw on natural sources nearby, but in so doing, I stole a portion of that contained within your crystal..."
76,"TEXT_JOBDRK601_02915_MYSTE_000_034","Forgive me... Please, forgive me... I will return it to you, I promise, but I must first ask that you allow me to use a portion!"
77,"TEXT_JOBDRK601_02915_RIELLE_000_035","...Myste, was it? Who do you want to help?"
78,"TEXT_JOBDRK601_02915_MYSTE_000_036","Anyone. Everyone. Look around you. Is not this world filled with sadness and despair? If I can free but a single person from their burdens..."
79,"TEXT_JOBDRK601_02915_RIELLE_000_037","He means well enough. Why don't we help him find someone in need and give him a chance to use his power?"
80,"TEXT_JOBDRK601_02915_SIDURGU_000_038","Oh, bloody brilliant! Let's believe the mysterious boy with the mysterious power who mysteriously stole a portion of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s soul crystal. What could possibly go wrong?"
81,"TEXT_JOBDRK601_02915_SIDURGU_000_039","Well, it's your crystal, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Either we deal with the boy here and now, or we go along with his plan. And since you're not reaching for your sword, I gather it's the latter?"
82,"TEXT_JOBDRK601_02915_SIDURGU_000_040","Congratulations, boy. You get your wish. We're not like to find any poor unfortunate souls here, so I suggest we head to Foundation. And if we find no one suitable there, you are to return what you stole at once. Understood?"
83,"TEXT_JOBDRK601_02915_MYSTE_000_041","Yes, my lord! Thank you for placing your trust in me!"
84,"TEXT_JOBDRK601_02915_MYSTE_000_050","I remember when I first came to this place. So full of delusion and despair. All the more reason for me to do what little good I could..."
85,"TEXT_JOBDRK601_02915_CARPENTER02915_000_065","Coin in the coffer, milady! Until you pay what's owed, you'll get naught more from me an' me boys!"
86,"TEXT_JOBDRK601_02915_MILLIE_000_070","You have my assurances that the remaining funds will be delivered soon. Surely that is enough to convince you to resume work?"
87,"TEXT_JOBDRK601_02915_CARPENTER02915_000_071","I've got a score of clients clamoring for me services─clients willing to pay in full, in advance. I'd be a fool to put you ahead of 'em."
88,"TEXT_JOBDRK601_02915_MILLIE_000_072","I understand that, I do, but it has been an <Emphasis>eternity</Emphasis> since we first brokered this arrangement! And many of the clients of whom you speak have come to you but recently. I know this to be true!"
89,"TEXT_JOBDRK601_02915_CARPENTER02915_000_073","<sigh> ...It's one thing to aid the scholasticate, milady, but you...you've got to understand me position here. Bloody politics, it is."
90,"TEXT_JOBDRK601_02915_CARPENTER02915_000_074","...No man lifts a chisel till we're paid in full. I'm sorry, but that's the way it's got to be. A blessed <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you."
91,"TEXT_JOBDRK601_02915_MILLIE_000_075","Oh...I beg your pardon. I did not notice you standing there."
92,"TEXT_JOBDRK601_02915_MILLIE_000_076","...As you may have overheard, I am funding the restoration of the statue of Saint Valeroyant. And, as you may have guessed, it is not going well, on account of my insufficient funds and my family's growing infamy..."
93,"TEXT_JOBDRK601_02915_MILLIE_000_077","My cousin is...was...Ser Ignasse de Vesnaint of the Heavens' Ward."
94,"TEXT_JOBDRK601_02915_MILLIE_000_078","He served the archbishop faithfully, together with his sworn brothers. Great, goodly men who were complicit in terrible crimes, if Ser Aymeric and this Warrior of Light are to be believed..."
95,"TEXT_JOBDRK601_02915_MILLIE_000_079","Ignasse was distraught when he learned the statue had been destroyed by the Dravanians. He took it upon himself to champion its restoration...but because of these tales, others are reluctant to involve themselves."
96,"TEXT_JOBDRK601_02915_MILLIE_000_080","I do not know nor care if Ser Aymeric speaks the truth. Ignasse was my cousin and a man of the Fury, and I will honor him by completing his legacy."
97,"TEXT_JOBDRK601_02915_MILLIE_000_081","Or so I once believed. Perhaps it is indeed beyond me..."
98,"TEXT_JOBDRK601_02915_MILLIE_000_090","Forgive me, cousin. I tried..."
99,"TEXT_JOBDRK601_02915_MYSTE_000_100","We found someone, didn't we? I knew it. I knew we would..."
100,"TEXT_JOBDRK601_02915_MYSTE_000_101","I can help her. Yes, yes...I will make it right. I have the power."
101,"TEXT_JOBDRK601_02915_MYSTE_000_102","Come! Let us not keep this poor woman waiting!"
102,"TEXT_JOBDRK601_02915_MYSTE_000_110","Is this she? The one you would have me help?"
103,"TEXT_JOBDRK601_02915_MILLIE_000_120","Is this child a friend of yours? The way he stares at me is somewhat..."
104,"TEXT_JOBDRK601_02915_MYSTE_000_121","Do you wish to see your cousin again?"
105,"TEXT_JOBDRK601_02915_MILLIE_000_122","I... Well, yes, I would love to see Ignasse again. More than anything. But I know I will not. He walks in Halone's halls, I am certain."
106,"TEXT_JOBDRK601_02915_MYSTE_000_123","Think of him. Think of his face, of his smile. Of his laugh. Remember every moment you shared, every memory, and hold that image of him in your mind's eye... And then go to a quiet place you shared where no one will come. Wait for me there."
107,"TEXT_JOBDRK601_02915_MILLIE_000_124","I really don't understand what this is all about, but...since you seem so earnest, I will trust in you and do as you ask..."
108,"TEXT_JOBDRK601_02915_MILLIE_000_125","There is a garden to the south of the Tribunal of which we were both fond. I pray you will explain all to me when this is finished."
109,"TEXT_JOBDRK601_02915_MYSTE_000_126","Go with her. I will go to Sidurgu and Rielle and bring them with me. Then you will all understand what I can do, and why you must help. That's a promise."
110,"TEXT_JOBDRK601_02915_MILLIE_000_130","I think of Ignasse every day, but what is this meant to accomplish?"
111,"TEXT_JOBDRK601_02915_MILLIE_000_140","Ah, your friend has arrived. He has brought companions, I see..."
112,"TEXT_JOBDRK601_02915_MILLIE_000_141","No... It cannot be!"
113,"TEXT_JOBDRK601_02915_MILLIE_000_142","Ignasse! Is it really you!? Oh, praise Halone! You're alive! You're alive!"
114,"TEXT_JOBDRK601_02915_IGNASSE_000_143","My dear cousin, how it warms my heart to see you in good health. I pray you will forgive me for my lengthy absence..."
115,"TEXT_JOBDRK601_02915_MILLIE_000_144","Don't be foolish! There is only joy to see you returned! Come, we must go to your father and mother at once! How they will weep at the sight of you─"
116,"TEXT_JOBDRK601_02915_IGNASSE_000_145","I cannot. Better for them to mourn me as the son who gave his life in service to his archbishop and his home."
117,"TEXT_JOBDRK601_02915_IGNASSE_000_146","I have heard that you yet labor to see the statue of Saint Valeroyant restored. Know that I am grateful beyond measure."
118,"TEXT_JOBDRK601_02915_MILLIE_000_147","I...I am undeserving of your praise, cousin. For all my efforts, the statue remains a shattered ruin..."
119,"TEXT_JOBDRK601_02915_MILLIE_000_148","But seeing you here, so full of light and life, fills me with renewed conviction. I will see it through, I swear to you."
120,"TEXT_JOBDRK601_02915_MILLIE_000_149","And...if you have indeed done the things they say...then perhaps it will earn you a measure of forgiveness..."
121,"TEXT_JOBDRK601_02915_IGNASSE_000_150","I love you, cousin. Now and ever after. Look after my parents...and yourself."
122,"TEXT_JOBDRK601_02915_MILLIE_000_151","I don't know how you did it, but thank you for bringing him back to me. But you must know he is not safe here. I pray you help him to flee the city."
123,"TEXT_JOBDRK601_02915_SIDURGU_000_152","She's right. Ishgard is no place for a man of the Heavens' Ward."
124,"TEXT_JOBDRK601_02915_SIDURGU_000_153","We will sneak him out of the city. The fewer the better. Meet us at Falcon's Nest after. We have much to discuss..."
125,"TEXT_JOBDRK601_02915_MILLIE_000_160","I will never forget this kindness. Thank you, from the bottom of my heart."
126,"TEXT_JOBDRK601_02915_MYSTE_000_170","For fear of being seen by the sentries, I bade the others go on ahead."
127,"TEXT_JOBDRK601_02915_MYSTE_000_171","We should hurry. The further they take Ignasse from Millie, the weaker he will become. I pray we are not too late..."
128,"TEXT_JOBDRK601_02915_SIDURGU_000_180","Godsdammit. I should have known."
129,"TEXT_JOBDRK601_02915_RIELLE_000_185","I...I don't understand. What happened to him?"
130,"TEXT_JOBDRK601_02915_SYSTEM_000_190","In the depths of the abyss, a flame lingers..."
131,"TEXT_JOBDRK601_02915_MYSTE_000_200","Forgive me... Forgive me... I should have known the magick would not sustain itself much longer..."
132,"TEXT_JOBDRK601_02915_MYSTE_000_201","That which you see before you is Ignasse. What remains of him..."
133,"TEXT_JOBDRK601_02915_MYSTE_000_202","I can give the memories form. I can breathe them full of life and return them to their loved ones. But as the memory fades, so too does the magick..."
134,"TEXT_JOBDRK601_02915_MYSTE_000_203","Aether, formless and free. That which I took I used to make Ignasse...and Millie...whole."
135,"TEXT_JOBDRK601_02915_MYSTE_000_204","Draw your sword. Reclaim that which was lost.
Consume the abyss with Souleater."
136,"TEXT_JOBDRK601_02915_MYSTE_000_210","That which was taken shall be restored. Consume the abyss. It is yours."
137,"TEXT_JOBDRK601_02915_SIDURGU_000_220","It is finished. Good. I've had enough of this farce."
138,"TEXT_JOBDRK601_02915_SIDURGU_000_221","Conjuring a simulacrum of a bloody knight of the Heavens' Ward in the middle of Ishgard!? Fury take me, you are a fool. We're lucky to be alive..."
139,"TEXT_JOBDRK601_02915_SIDURGU_000_222","Your soul crystal is restored, then?"
140,"TEXT_JOBDRK601_02915_SIDURGU_000_223","...Or not."
141,"TEXT_JOBDRK601_02915_SIDURGU_000_224","We had an agreement, boy! You were to return that which you stole!"
142,"TEXT_JOBDRK601_02915_MYSTE_000_225","Forgive me, forgive me... I returned to you that which was used to give Ignasse life, but as for the remainder..."
143,"TEXT_JOBDRK601_02915_MYSTE_000_226","Four more times. It is within my power to do this four more times. Four more times, and you shall be made whole. You have my word."
144,"TEXT_JOBDRK601_02915_SIDURGU_000_227","For a boy with such an incredible power, you are remarkably helpless. Not only did you rob <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of <If(PlayerParameter(4))>her<Else/>his</If> aether, you imposed upon <If(PlayerParameter(4))>her<Else/>him</If> to find your “people in need.”"
145,"TEXT_JOBDRK601_02915_SIDURGU_100_227","You want to do good? You want to be a hero? You want to help people? Then why weren't you better prepared?"
146,"TEXT_JOBDRK601_02915_MYSTE_000_228","I...I will never be a hero. I only wanted to help..."
147,"TEXT_JOBDRK601_02915_MYSTE_100_228","It is not death itself we fear, but the unfinished story. The promise of what could have been. It is enough to break a heart...and a <If(PlayerParameter(4))>woman<Else/>man</If>."
148,"TEXT_JOBDRK601_02915_MYSTE_000_229","The shattered pieces of a life will never come together again. But, if a glimpse of their loved ones grants them the peace they deserve, then I must...I must..."
149,"TEXT_JOBDRK601_02915_SIDURGU_000_230","It is your decision, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You are the victim."
150,"TEXT_JOBDRK601_02915_Q2_000_231","What will you say?"
151,"TEXT_JOBDRK601_02915_A2_000_232","Perhaps some good may come of this."
152,"TEXT_JOBDRK601_02915_A2_000_233","Well, he's got my aether. I'm not about to let him out of my sight."
153,"TEXT_JOBDRK601_02915_MYSTE_000_234","Thank you, thank you. Together, we will make them whole."
154,"TEXT_JOBDRK601_02915_MYSTE_000_235","Then...then you will continue to accompany me? That is...a relief."
155,"TEXT_JOBDRK601_02915_RIELLE_000_236","We're not going anywhere, Myste. Even Sid. He may look and act like a chocobo's arse, but he means well."
156,"TEXT_JOBDRK601_02915_SIDURGU_000_237","Fine, fine! I'm only trying to put the fear of the gods into the little shite, but by all means, go ahead and undermine my authority!"
157,"TEXT_JOBDRK601_02915_SIDURGU_000_238","Anyway, I'd rather not freeze to death out here in the snow. Let's return to Falcon's Nest and discuss what to do next."
158,"TEXT_JOBDRK601_02915_MYSTE_000_240","I knew you would understand. How could you not?"
159,"TEXT_JOBDRK601_02915_RIELLE_000_245","For the most part, I'm happy to go along with Sid's act, but every now and then I have to remind him not to be so grim and dark."
160,"TEXT_JOBDRK601_02915_SIDURGU_000_250","Just what I needed. Another child to look after. Am I a dark knight or a nursemaid? Even I don't know anymore... <sigh>"
161,"TEXT_JOBDRK601_02915_SIDURGU_000_251","But times, they are ever changing, and perhaps we dark knights must change with them. Long-held truths are become lies, and villains heroes...though I should be glad if I never have to deal with another “hero” again."
162,"TEXT_JOBDRK601_02915_SIDURGU_000_252","No offense, of course. But you are the exception that proves the rule. The righteous are all too uncompromising, and woe betide the man who offends their delicate sensibilities."
163,"TEXT_JOBDRK601_02915_SIDURGU_000_253","If anything, I say you are too accommodating, but it is your aether and soul crystal at stake. Four times, he swears, but we shall hold him to it. Together."
164,"TEXT_JOBDRK601_02915_SIDURGU_000_254","In the meantime, you may as well get some rest or attend to other matters. These two can keep themselves company. Maybe I'll find somewhere to take a nap, or a tavern to have a drink..."
165,"TEXT_JOBDRK601_02915_SYSTEM_000_255","The next dark knight quest will be available from Sidurgu upon reaching level 63."
166,"TEXT_JOBDRK601_02915_SYSTEM_000_256","The requirements for undertaking subsequent quests can be reviewed in your journal."
