key,0,1
20,"TEXT_STMBDR104_02931_SEQ_20",""
21,"TEXT_STMBDR104_02931_SEQ_21",""
22,"TEXT_STMBDR104_02931_SEQ_22",""
23,"TEXT_STMBDR104_02931_SEQ_23",""
24,"TEXT_STMBDR104_02931_TODO_00","Speak with Alpha."
25,"TEXT_STMBDR104_02931_TODO_01","Enter Deltascape V3.0."
26,"TEXT_STMBDR104_02931_TODO_02","Speak with Cid."
27,"TEXT_STMBDR104_02931_TODO_03",""
28,"TEXT_STMBDR104_02931_TODO_04",""
29,"TEXT_STMBDR104_02931_TODO_05",""
30,"TEXT_STMBDR104_02931_TODO_06",""
31,"TEXT_STMBDR104_02931_TODO_07",""
32,"TEXT_STMBDR104_02931_TODO_08",""
33,"TEXT_STMBDR104_02931_TODO_09",""
34,"TEXT_STMBDR104_02931_TODO_10",""
35,"TEXT_STMBDR104_02931_TODO_11",""
36,"TEXT_STMBDR104_02931_TODO_12",""
37,"TEXT_STMBDR104_02931_TODO_13",""
38,"TEXT_STMBDR104_02931_TODO_14",""
39,"TEXT_STMBDR104_02931_TODO_15",""
40,"TEXT_STMBDR104_02931_TODO_16",""
41,"TEXT_STMBDR104_02931_TODO_17",""
42,"TEXT_STMBDR104_02931_TODO_18",""
43,"TEXT_STMBDR104_02931_TODO_19",""
44,"TEXT_STMBDR104_02931_TODO_20",""
45,"TEXT_STMBDR104_02931_TODO_21",""
46,"TEXT_STMBDR104_02931_TODO_22",""
47,"TEXT_STMBDR104_02931_TODO_23",""
48,"TEXT_STMBDR104_02931_ALPHA_000_000","Kweh!"
49,"TEXT_STMBDR104_02931_NERO_000_005","It would seem a shame to squander the momentum we have generated...and you are <Emphasis>fighting</Emphasis> fit."
50,"TEXT_STMBDR104_02931_GARLONDGATEKEEPER_000_006","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Will you be descending into the Yawn?"
51,"TEXT_STMBDR104_02931_SYSTEM_000_007","Enter the Interdimensional Rift?"
52,"TEXT_STMBDR104_02931_CID_000_010","I doubt we'll be hearing from Biggs and Wedge for a while yet. Shall we push on here in the meantime?"
53,"TEXT_STMBDR104_02931_CID_000_011","Reliable as ever. Without further ado, then, let us move things along."
54,"TEXT_STMBDR104_02931_CID_000_012","According to the analysis, your next opponent, Delta III, is a being named Halicarnassus."
55,"TEXT_STMBDR104_02931_NERO_000_013","Halicarnassus, you say? The Queen of Dimension Castle?"
56,"TEXT_STMBDR104_02931_CID_000_014","What's this? You know of her?"
57,"TEXT_STMBDR104_02931_NERO_000_015","You mean you don't? Well, I suppose a blue-blooded brat such as you would have no interest in humble folktales."
58,"TEXT_STMBDR104_02931_NERO_000_016","<sigh> It appears a lesson is in order. Halicarnassus is a character from an ancient fable. In the tale, she is one of the chief antagonists, and as such things are wont to unfold, she meets her end at the hands of the heroes─incurably valiant youths not unlike our adventurer friend here."
59,"TEXT_STMBDR104_02931_NERO_000_017","Literary historians have speculated that the tale could be loosely based on events which took place in the Fourth Astral Era, but little remains of that age, and there is no way to verify the claim. Indeed, most now assume the story to be a work of pure fiction."
60,"TEXT_STMBDR104_02931_CID_000_018","...You mean to tell me that Omega is populating its grand experiment with <Emphasis>fictional characters</Emphasis>?"
61,"TEXT_STMBDR104_02931_MIDGARDSORMR_000_019","'Twould seem your understanding is yet lacking. Scant grasp have I of that which men know and know not..."
62,"TEXT_STMBDR104_02931_MIDGARDSORMR_000_020","Mark me, then. Omega hath no soul. No mind's eye in which to envision a rival."
63,"TEXT_STMBDR104_02931_MIDGARDSORMR_000_021","To bring forth new life, it must needs draw upon that which hath already been─its every creation being another's conception."
64,"TEXT_STMBDR104_02931_MIDGARDSORMR_000_022","This limitation is concealed by the breadth of its experience. It possesseth the means to retain the knowledge of entire eras─and not only of this reflection. Yet it perceiveth not this knowledge as we do."
65,"TEXT_STMBDR104_02931_MIDGARDSORMR_000_023","Fact...fiction...the distinction holdeth no meaning for Omega. All is equal in its eyes. If a thing is logical, it can be created."
66,"TEXT_STMBDR104_02931_NERO_000_024","Hahaha! That such a wondrous weapon should exist!"
67,"TEXT_STMBDR104_02931_NERO_000_025","It surpasses my wildest imaginings, and they were <Emphasis>wild</Emphasis> indeed!"
68,"TEXT_STMBDR104_02931_NERO_000_026","But I gather not everyone shares my excitement. What's the matter, Garlond? Lost your nerve?"
69,"TEXT_STMBDR104_02931_CID_000_027","Quiet, Nero. We adults are thinking."
70,"TEXT_STMBDR104_02931_CID_000_028","...But mayhap now is not the time. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> said <If(PlayerParameter(4))>she<Else/>he</If> was ready to continue, and so am I. Let's deal with Halicarnassus."
71,"TEXT_STMBDR104_02931_CID_000_030","My musings will keep. For now, we should concentrate on defeating Halicarnassus."
72,"TEXT_STMBDR104_02931_NERO_000_035","So dangerous─and wondrous─a thing cannot well be left alone. We must reach Omega, no matter the cost."
73,"TEXT_STMBDR104_02931_ALPHA_000_040","Kweh? Kweh!"
74,"TEXT_STMBDR104_02931_SYSTEM_000_041","Alpha appears eager to proceed. You may enter Deltascape V3.0 whenever you are ready."
75,"TEXT_STMBDR104_02931_ALPHA_000_050","Kweh? Kweh!"
76,"TEXT_STMBDR104_02931_ALPHA_000_060","Kw...kwibbit?"
77,"TEXT_STMBDR104_02931_NERO_000_065","So that was Halicarnassus. I must congratulate Omega on her appearance. She looked exactly as I imagined her."
78,"TEXT_STMBDR104_02931_NERO_000_066","Though, if I were to pick fault, it <Emphasis>did</Emphasis> take certain liberties with her character. The queen of the tale was rather more restrained."
79,"TEXT_STMBDR104_02931_CID_000_070","I'm glad you're safe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. For a moment there, I feared you might croak."
80,"TEXT_STMBDR104_02931_CID_000_071","Forgive me. You deserve better than that. Thanks to you, we are but one victory away from clearing the Deltascape. Take as much rest as you need, old friend. You've earned it."
