key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM303_02958_SEQ_00","Hildelana is charged with provisioning all the food for the Moonfire Faire, but has bitten off more than she can chew.
※This quest is available for a limited time only."
1,"TEXT_FESSUM303_02958_SEQ_01","Hildelana asks that you prepare some battered fish for the faire. Obtain some and deliver it to her.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.

※Battered fish can be crafted as a culinarian, or purchased from the market boards."
2,"TEXT_FESSUM303_02958_SEQ_02","You delivered the battered fish to Hildelana. Speak to her again if you wish to fulfill any other food orders for the Moonfire Faire."
3,"TEXT_FESSUM303_02958_SEQ_03",""
4,"TEXT_FESSUM303_02958_SEQ_04",""
5,"TEXT_FESSUM303_02958_SEQ_05",""
6,"TEXT_FESSUM303_02958_SEQ_06",""
7,"TEXT_FESSUM303_02958_SEQ_07",""
8,"TEXT_FESSUM303_02958_SEQ_08",""
9,"TEXT_FESSUM303_02958_SEQ_09",""
10,"TEXT_FESSUM303_02958_SEQ_10",""
11,"TEXT_FESSUM303_02958_SEQ_11",""
12,"TEXT_FESSUM303_02958_SEQ_12",""
13,"TEXT_FESSUM303_02958_SEQ_13",""
14,"TEXT_FESSUM303_02958_SEQ_14",""
15,"TEXT_FESSUM303_02958_SEQ_15",""
16,"TEXT_FESSUM303_02958_SEQ_16",""
17,"TEXT_FESSUM303_02958_SEQ_17",""
18,"TEXT_FESSUM303_02958_SEQ_18",""
19,"TEXT_FESSUM303_02958_SEQ_19",""
20,"TEXT_FESSUM303_02958_SEQ_20",""
21,"TEXT_FESSUM303_02958_SEQ_21",""
22,"TEXT_FESSUM303_02958_SEQ_22",""
23,"TEXT_FESSUM303_02958_SEQ_23",""
24,"TEXT_FESSUM303_02958_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Obtain some battered fish<Else/>Deliver the battered fish to Hildelana</If>."
25,"TEXT_FESSUM303_02958_TODO_01",""
26,"TEXT_FESSUM303_02958_TODO_02",""
27,"TEXT_FESSUM303_02958_TODO_03",""
28,"TEXT_FESSUM303_02958_TODO_04",""
29,"TEXT_FESSUM303_02958_TODO_05",""
30,"TEXT_FESSUM303_02958_TODO_06",""
31,"TEXT_FESSUM303_02958_TODO_07",""
32,"TEXT_FESSUM303_02958_TODO_08",""
33,"TEXT_FESSUM303_02958_TODO_09",""
34,"TEXT_FESSUM303_02958_TODO_10",""
35,"TEXT_FESSUM303_02958_TODO_11",""
36,"TEXT_FESSUM303_02958_TODO_12",""
37,"TEXT_FESSUM303_02958_TODO_13",""
38,"TEXT_FESSUM303_02958_TODO_14",""
39,"TEXT_FESSUM303_02958_TODO_15",""
40,"TEXT_FESSUM303_02958_TODO_16",""
41,"TEXT_FESSUM303_02958_TODO_17",""
42,"TEXT_FESSUM303_02958_TODO_18",""
43,"TEXT_FESSUM303_02958_TODO_19",""
44,"TEXT_FESSUM303_02958_TODO_20",""
45,"TEXT_FESSUM303_02958_TODO_21",""
46,"TEXT_FESSUM303_02958_TODO_22",""
47,"TEXT_FESSUM303_02958_TODO_23",""
48,"TEXT_FESSUM303_02958_HILDELANA_000_000","Now there is a face I have not seen for a long time. Thanks again for all your help with those pesky Bombards at faires past."
49,"TEXT_FESSUM303_02958_HILDELANA_000_001","I'm taking a hiatus from the Go Go Posing Rangers. This year, my duties are here. Out of the frying pan and into the kitchen, eh? I hope that doesn't mean you aren't willing to help."
50,"TEXT_FESSUM303_02958_HILDELANA_000_010","I'm sorry, we aren't taking any more orders right now. Oh, you're not a customer? Please tell me you're here to offer help."
51,"TEXT_FESSUM303_02958_HILDELANA_000_020","Thank the gods! I'm as happy as any to see the faire so bustling, but we have more orders than we have cooks to make them. This kitchen is pure chaos."
52,"TEXT_FESSUM303_02958_HILDELANA_000_021","If you're willing to help, how about preparing some battered fish? There are more orders for that than anything else. We cannot make enough of the stuff!"
53,"TEXT_FESSUM303_02958_HILDELANA_000_022","You'll need some fresh haddock to make it, but that should be easy enough to find. I'd wager you can purchase it from the festive fisher."
54,"TEXT_FESSUM303_02958_HILDELANA_000_030","You are here to offer your culinary services? Well, they are most welcome. If you're able, how about preparing some battered fish?"
55,"TEXT_FESSUM303_02958_HILDELANA_000_040","I don't see any battered fish in your hands. If you need to gather ingredients, you can purchase the fresh haddock you'll need from the festive fisher."
56,"TEXT_FESSUM303_02958_HILDELANA_000_050","Oh, my! I've never seen more delectable-looking battered fish! The fairecomers who get these are in for a treat. Thank you for the help!"
57,"TEXT_FESSUM303_02958_HILDELANA_000_051","By the by, have you spoken to Beaudefoin just over there? He is just as busy as I am right now. If you fancy helping more, I'm sure he has a job to ask of you."
58,"TEXT_FESSUM303_02958_HILDELANA_000_060","Thanks again for the wonderful battered fish. If you care to help in the kitchen again, just let me know. We can always use a talented culinarian!"
