key,0,1
11,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT","<Sheet(GcArmyTraining,IntegerParameter(1),4)/>
Training status: <If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value> <If(Equal(IntegerParameter(3),1))>hour<Else/>hours</If><If(GreaterThan(IntegerParameter(2),0))><If(GreaterThan(IntegerParameter(3),0))> and <Else/></If><Else/></If><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value> <If(Equal(IntegerParameter(2),1))>minute<Else/>minutes</If><Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value> <If(Equal(IntegerParameter(2),1))>minute<Else/>minutes</If><Else/>Less than 1 minute</If></If> remaining [<Time(IntegerParameter(4))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
Abort training?"
12,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION","（★未使用／削除予定★）"
13,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000","（★未使用／削除予定★）"
14,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010","（★未使用／削除予定★）"
15,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020","（★未使用／削除予定★）"
16,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000","Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory."
17,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001","Training courses will improve squadron attributes, providing increases to the unit's overall physical, mental, and tactical strength."
18,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002","The focus on which attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits."
19,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003","Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
20,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004","Examine the regimen board to begin training courses or check training results."
21,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010","It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?"
22,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011","The total value for squadron attributes has reached its maximum limit. Now that this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another."
23,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012","Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions."
24,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013","Be aware, however, that rank promotion missions are generally more difficult than standard deployments. It is advised that you raise the levels of your recruits through training and missions to improve the squadron's chances of success."
25,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020","I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”"
26,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021","The total value for squadron attributes has reached its maximum limit. Now that this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another."
27,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022","Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions."
28,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023","Be aware, however, that rank promotion missions are generally more difficult than standard deployments. It is advised that you raise the levels of your recruits through training and missions to improve the squadron's chances of success."
29,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!"
30,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory."
32,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?"
33,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020","I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”"
34,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030","We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!"
35,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000","Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory."
37,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010","It brings a tear to my eye to see how our little recruits have grown...because now we can push them twice as hard! What's next on the agenda, Commander?"
38,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020","I remember saying something about pushing the squadron twice as hard. That was a mistake. I should have said “thrice.”"
39,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030","We keep pushing those recruits, and they keep coming back for more! I say we pile on the pain, Commander!"
40,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031","（★未使用／削除予定★）"
