key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY101_00499_SEQ_00","The sophisticated servitor would beseech your aid on behalf of his troubled master.
※This quest is available for a limited time only."
1,"TEXT_FESPDY101_00499_SEQ_01","The sophisticated servitor explains to you that his master, one Nanapasi, means to fashion a special gift for his dear daughter, but the preparations have hit an unfortunate snag. Make your way to Emerald Avenue and offer the forlorn father what assistance you can.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY101_00499_SEQ_02","At Emerald Avenue, you encounter a visibly flustered Nanapasi, who appears convinced that his dear daughter has come to utterly despise him. Rendezvous with the troubled trader outside the Quicksand, where he will meet you after taking a walk to settle his troubled mind."
3,"TEXT_FESPDY101_00499_SEQ_03","You meet with Nanapasi outside the Quicksand, where the flustered father explains his plight in detail. As he tells it, he sought to take advantage of this year's Little Ladies' Day festivities to repair a strained relationship with his daughter Ninimo, promising the girl that he would oversee the construction of a modern-day replica of the Thorne Dynasty decorations that she has long adored. Unfortunately, failing to exercise due diligence before he spoke, he now finds himself without the materials he needs to see his words become reality. Pleading for assistance, he entrusts you with an ancient map and directs you to speak with the disciplined domestic beside him if you are willing to offer your aid."
4,"TEXT_FESPDY101_00499_SEQ_04",""
5,"TEXT_FESPDY101_00499_SEQ_05",""
6,"TEXT_FESPDY101_00499_SEQ_06",""
7,"TEXT_FESPDY101_00499_SEQ_07",""
8,"TEXT_FESPDY101_00499_SEQ_08",""
9,"TEXT_FESPDY101_00499_SEQ_09",""
10,"TEXT_FESPDY101_00499_SEQ_10",""
11,"TEXT_FESPDY101_00499_SEQ_11",""
12,"TEXT_FESPDY101_00499_SEQ_12",""
13,"TEXT_FESPDY101_00499_SEQ_13",""
14,"TEXT_FESPDY101_00499_SEQ_14",""
15,"TEXT_FESPDY101_00499_SEQ_15",""
16,"TEXT_FESPDY101_00499_SEQ_16",""
17,"TEXT_FESPDY101_00499_SEQ_17",""
18,"TEXT_FESPDY101_00499_SEQ_18",""
19,"TEXT_FESPDY101_00499_SEQ_19",""
20,"TEXT_FESPDY101_00499_SEQ_20",""
21,"TEXT_FESPDY101_00499_SEQ_21",""
22,"TEXT_FESPDY101_00499_SEQ_22",""
23,"TEXT_FESPDY101_00499_SEQ_23",""
