#,Unknown0
13306,Un problème est survenu durant la connexion au serveur. Veuillez réessayer ultérieurement.
13307,Impossible de transférer ac­tu­el­le­ment. Un temps insuffisant s'est écoulé depuis le dernier transfert.
14000,Une erreur système s'est produite.
14001,Une erreur système s'est produite.
15000,Une erreur système s'est produite.
15001,Une erreur système s'est produite.
15002,Une erreur système s'est produite.
16000,Connexion au serveur perdue.
16001,"Les données système n'ont pas pu être obtenues. Retour au programme de connexion.
Appuyez sur la touche PS si vous souhaitez quitter le jeu."
16002,
