#,Text
201,La prochaine partie commence dans UNKNOWN minute.
202,La prochaine partie commence dans moins d'une minute.
203,La prochaine partie sera la dernière.
204,Cette partie est la dernière.
205,control : tuiles écartées
206,Quadruple yakuman
207,Temps restant
208,"Furiten : ron ne peut pas être annoncé. Soit vous n'avez pas de yaku, soit la tuile pouvant former une main gagnante a été écartée ou ignorée."
209,Annonce main gagnante auto. activée
210,Annonce main gagnante auto. désactivée
211,対戦者リスト
212,UNKNOWN
213,UNKNOWN
214,UNKNOWN
215,Liste des adversaires
216,C : UNKNOWN
217,
218,
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,Victoire sur pioche sans annoncer pon ou chi
257,Victoire après avoir annoncé riichi
258,Victoire dans le tour suivant l'annonce de riichi
259,Victoire sur pioche im­mé­dia­te­ment après avoir annoncé kan
260,Victoire sur la tuile utilisée par un adversaire pour former un kan
261,Victoire en piochant la dernière tuile de la donne
262,Victoire en réclamant la dernière tuile de la donne
263,"Victoire avec quatre suites et une paire sans valeur, sur une tuile complétant deux éléments"
264,Victoire sans terminales ni honneurs
265,Victoire sans terminales ni honneurs
266,Victoire avec deux suites identiques de la même famille
267,Victoire sur une tuile formant un yaku
268,Brelan de vents Est
269,Brelan de vents Sud
270,Brelan de vents Ouest
271,Brelan de vents Nord
272,Brelan de vents Est en position Est
273,Brelan de vents Sud en position Sud
274,Brelan de vents Ouest en position Ouest
275,Brelan de vents Nord en position Nord
276,Brelan de dragons blancs
277,Brelan de dragons verts
278,Brelan de dragons rouges
279,Tuile bonus comptant pour un han mais pas pour un yaku
280,Victoire au premier tour après avoir annoncé riichi
281,Victoire avec trois suites identiques de familles différentes
282,"Victoire avec trois suites 1-2-3, 4-5-6 et 7-8-9 de la même famille"
283,Victoire avec au moins une terminale ou un honneur dans chaque élément
284,Victoire avec quatre brelans et une paire
285,"Victoire avec trois brelans de la même numérale, un par famille"
286,Victoire avec des terminales et des honneurs uniquement
287,Victoire avec trois brelans sans annoncer pon
288,Victoire avec trois carrés
289,Victoire avec deux brelans de dragons et une paire de dragons
290,Victoire avec sept paires
291,Victoire avec au moins une terminale dans chaque élément
292,Victoire avec deux fois deux suites identiques
293,Victoire avec uniquement des tuiles de la même famille et des honneurs
294,Victoire avec uniquement des tuiles de la même famille
295,Uniquement des terminales et des honneurs écartés lors d'une donne nulle
296,[Yakuman] Victoire de l'ouvreur sur la première tuile piochée
297,[Yakuman] Victoire d'un joueur autre que l'ouvreur sur la première tuile piochée
298,[Yakuman] Victoire avec toutes les numérales de la même famille
299,[Yakuman] Victoire avec toutes les numérales de la même famille
300,[Yakuman] Victoire avec trois brelans de dragons différents
301,[Yakuman] Victoire avec quatre brelans de vents différents
302,[Yakuman] Victoire avec trois brelans de vents différents
303,[Yakuman] Victoire avec quatre brelans sans annoncer pon
304,[Yakuman] Victoire avec quatre brelans sans annoncer pon
305,[Yakuman] Victoire avec quatre carrés
306,[Yakuman] Victoire avec des honneurs uniquement
307,[Yakuman] Victoire avec des brelans de terminales uniquement
308,[Yakuman] Victoire avec des tuiles vertes uniquement
309,[Yakuman] Victoire avec un exemplaire de chaque terminale et honneur
310,[Yakuman] Victoire avec un exemplaire de chaque terminale et honneur
311,Tuile bonus comptant pour un han mais pas pour un yaku
312,Tuile bonus comptant pour un han mais pas pour un yaku
313,"[Yakuman] Victoire avec trois brelans de dragons différents
(Le joueur qui a écarté la tuile permettant de compléter ce yaku paie une pénalité à son adversaire.)"
314,"[Yakuman] Victoire avec quatre brelans de vents différents
(Le joueur qui a écarté la tuile permettant de compléter ce yaku paie une pénalité à son adversaire.)"
315,
316,
317,
318,
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
331,Un de caractère
332,Deux de caractère
333,Trois de caractère
334,Quatre de caractère
335,Cinq de caractère
336,Six de caractère
337,Sept de caractère
338,Huit de caractère
339,Neuf de caractère
340,Un de cercle
341,Deux de cercle
342,Trois de cercle
343,Quatre de cercle
344,Cinq de cercle
345,Six de cercle
346,Sept de cercle
347,Huit de cercle
348,Neuf de cercle
349,Un de bambou
350,Deux de bambou
351,Trois de bambou
352,Quatre de bambou
353,Cinq de bambou
354,Six de bambou
355,Sept de bambou
356,Huit de bambou
357,Neuf de bambou
358,Vent de l'Est
359,Vent du Sud
360,Vent de l'Ouest
361,Vent du Nord
362,Dragon blanc
363,Dragon vert
364,Dragon rouge
365,Cinq de caractère (aka)
366,Cinq de cercle (aka)
367,Cinq de bambou (aka)
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
