#,Prologue,Epilogue
0,,
1,Maîtresse... j'étouffe... un peu...,Maîtresse... j'étouffe... un peu...
2,"Qu'en dites-vous, Maîtresse ? ... Je me suis épanoui, vous ne trouvez pas ? ...","Qu'en dites-vous, Maîtresse ? ... Je me suis épanouie, vous ne trouvez pas ? ..."
3,Mais quel est ce pouvoir... que je ressens en moi ? ...,Mais quel est ce pouvoir... que je ressens en moi ? ...
4,Oooh ! Je ressens un pouvoir... plus grand que d'habitude...,Oooh ! Je ressens un pouvoir... plus grand que d'habitude...
5,Quelle formidable énergie ! ... M'est-elle destinée ? ...,Quelle formidable énergie ! ... M'est-elle destinée ? ...
6,Je me sens vraiment très... puissant aujourd'hui !,Je me sens vraiment très... puissante aujourd'hui !
7,J'ai comme une étrange sensation... Que cela peut-il bien être ? ...,J'ai comme une étrange sensation... Que cela peut-il bien être ? ...
8,Ce pouvoir... provient-il des cristaux ? ...,Ce pouvoir... provient-il des cristaux ? ...
9,J'ai vraiment du mal... à m'habituer à cette sensation...,J'ai vraiment du mal... à m'habituer à cette sensation...
10,"Je ressens un nouvel éther... différent du vôtre, Maîtresse...","Je ressens un nouvel éther... différent du vôtre, Maîtresse..."
11,Je sens bien de l'éther... mais d'où provient-il ? ...,Je sens bien de l'éther... mais d'où provient-il ? ...
12,"À nouveau, de l'éther... entre en moi... ","À nouveau, de l'éther... entre en moi... "
13,Ce pouvoir ne risque-t-il pas... de me détruire ? ...,Ce pouvoir ne risque-t-il pas... de me détruire ? ...
14,Cette énergie... est-elle vraiment sans risque ? ...,Cette énergie... est-elle vraiment sans risque ? ...
15,Je crois que je me suis habitué... à cette sensation...,Je crois que je me suis habituée... à cette sensation...
16,Vous me donnez davantage d'éther... Maîtresse ? ...,Vous me donnez davantage d'éther... Maîtresse ? ...
17,Ce sentiment d'être rempli... d'énergie me plaît...,Ce sentiment d'être remplie... d'énergie me plaît...
18,"Oui, l'éther pénètre en moi... Je le sens...","Oui, l'éther pénètre en moi... Je le sens..."
19,"Oui, je reconnais cette sensation... C'est la même qu'avant...","Oui, je reconnais cette sensation... C'est la même qu'avant..."
20,"Je suis vraiment impatient de recevoir... davantage de pouvoir, ces temps-ci...","Je suis vraiment impatiente de recevoir... davantage de pouvoir, ces temps-ci..."
21,J'avais vraiment hâte... d'absorber davantage d'éther...,J'avais vraiment hâte... d'absorber davantage d'éther...
22,Hmm... J'ai vraiment l'impression d'être un peu plus entier...,Hmm... J'ai vraiment l'impression d'être un peu plus entière...
23,"Regardez, Maîtresse... comme j'ai encore évolué...","Regardez, Maîtresse... comme j'ai encore évolué..."
24,"Avec ça, je suis devenu... encore un peu plus puissant...","Avec ça, je suis devenue... encore un peu plus puissante..."
25,"Je ressens plus de force en moi... C'est grâce à vous, Maîtresse...","Je ressens plus de force en moi... C'est grâce à vous, Maîtresse..."
26,"J'espère que j'obtiendrai un pouvoir... digne de vous, Maîtresse...","J'espère que j'obtiendrai un pouvoir... digne de vous, Maîtresse..."
27,"Je peux devenir plus puissant... afin de mieux vous servir, Maîtresse...","Je peux devenir plus puissante... afin de mieux vous servir, Maîtresse..."
28,Maîtresse... je n'ai pas fini de me développer...,Maîtresse... je n'ai pas fini de me développer...
29,"Comptez sur moi pour utiliser... ce pouvoir au mieux, Maîtresse...","Comptez sur moi pour utiliser... ce pouvoir au mieux, Maîtresse..."
30,"Je sens que je suis en train de m'épanouir... Pas vous, Maîtresse ? ...","Je sens que je suis en train de m'épanouir... Pas vous, Maîtresse ? ..."
