#,Text,Unknown0
0,Abattre 1 ,
1,Abattre 1 ,
2,Abattre 1 ,
3,Abattre 1 ,
4,ALÉA avec éval. max. : UNKNOWN/UNKNOWN,
5,Abattre 1 ,
6,Abattre 1 ,
7,Abattre 1 ,
8,Abattre 1 ,
9,ALÉA avec éval. max. : UNKNOWN/UNKNOWN,
10,Abattre 1 ,
11,Abattre 1 ,
12,Abattre 1 ,
13,Abattre 1 ,
14,ALÉA avec éval. max. : UNKNOWN/UNKNOWN,
15,Abattre 1 ,
16,Abattre 1 ,
17,Abattre 1 ,
18,Abattre 1 ,
19,ALÉA avec éval. max. : UNKNOWN/UNKNOWN,
20,Abattre 1 ,
21,Abattre 1 ,
22,Abattre 1 ,
23,Abattre 1 ,
24,ALÉA avec éval. max. : UNKNOWN/UNKNOWN,
25,Abattre 1 ,
26,Abattre 1 ,
27,Abattre 1 ,
28,Abattre 1 ,
29,ALÉA avec éval. max. : UNKNOWN/UNKNOWN,
30,Accomplir “”,
31,Accomplir “”,
32,Accomplir “”,
33,Accomplir “”,
34,Accomplir “”,
35,Accomplir “”,
36,Accomplir “”,L'accès à cette mission requiert de progresser dans la quête “Une exploration épineuse”.
37,Accomplir “”,L'accès à cette mission requiert de progresser dans la quête “Le parc des cauchemars”.
38,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
39,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
40,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
41,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
42,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
43,Accomplir “”,L'accès à cette mission requiert de progresser dans la quête “À la croisée des mondes”.
44,Accomplir “”,L'accès à cette mission requiert de progresser dans la quête “Dans la brume d'un rêve vieux de dix mille ans”.
45,Accomplir “”,L'accès à cette mission requiert de progresser dans la quête “L'Aurarque du Néant”.
46,Accomplir “”,
47,Accomplir “”,
48,Accomplir “”,
49,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
50,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
51,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
52,Accomplir “”,L'accès à cette mission requiert de progresser dans une certaine quête de l'épopée.
53,Accomplir “Poids mi-lourds CCA - match 1”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
54,Accomplir “Poids mi-lourds CCA - match 2”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
55,Accomplir “Poids mi-lourds CCA - match 3”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
56,Accomplir “Poids mi-lourds CCA - match 4”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
57,Accomplir “Poids lourds-légers CCA - match 1”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
58,Accomplir “Poids lourds-légers CCA - match 2”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
59,Accomplir “Poids lourds-légers CCA - match 3”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
60,Accomplir “Poids lourds-légers CCA - match 4”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
61,Accomplir “Poids lourds CCA - match 1”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
62,Accomplir “Poids lourds CCA - match 2”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
63,Accomplir “Poids lourds CCA - match 3”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
64,Accomplir “Poids lourds CCA - match 4”,L'accès à cette mission requiert de progresser dans une certaine quête faisant suite à la quête “Le nouveau challenger de l'Arcadion”.
