#,Name
97,"Client : Mamane, prêtre de l'ordre de Nald'thal"
98,Client : Comité des constructeurs navals du Maelstrom
99,Client : Commandement du Maelstrom
100,Client : Infanterie spéciale du Maelstrom
101,Client : Comité du génie du Maelstrom
102,Client : 3e d'infanterie du Maelstrom
103,Client : Brigade du Sanglier noir
104,Client : Brigade du Blaireau bleu
105,Client : Brigade de la Loutre rouge
106,Client : Brigade du Loup blanc
107,Client : Brigade mhigoise des Immortels
108,Client : 1er régiment du génie des Immortels
109,Client : 2e régiment d'infanterie des Immortels
110,Client : Escadron des Ronces sanglantes
111,Client : Légion étrangère des Immortels
112,Client : 3e régiment d'infanterie des Immortels
113,"Client : Ririphon, employé de la Maison Gegeruju"
114,"Client : Bango Zango, du Consortium de Brugaire"
115,"Client : Zwynwyda, de la métairie du Coq rouge"
116,"Client : Fewon Bulion, marchand indépendant"
117,"Client : H'rhanbolo, capitaine de la Princesse de glace"
118,"Client : Roarich, président des comptoirs d'Ashgana"
119,"Client : Gigiyon, des Soixante-dix-sept caravanes"
120,"Client : Mimina, des Soixante-dix-sept caravanes"
121,"Client : Frediswitha, des Soixante-dix-sept caravanes"
122,"Client : Vivenne, cantinière"
123,"Client : Lanquairt, cantinier"
124,"Client : Syele, de la Trouvaille de Saint-Coinach"
125,"Client : Duvicauroix, cantinier"
126,"Client : Marcelain, chevalier ishgardais"
127,"Client : Edmelle, astrologue de l'Observatoire"
128,"Client : Arthurioux, chevalier de la maison Fortemps"
129,"Client : Uwilsyng, promoteur du Colisée"
130,"Client : Rammbroes, anthropologue de la Trouvaille de Saint-Coinach"
131,"Client : Nazyl Duzyl, chercheur de la Trouvaille de Saint-Coinach"
132,Client : Bataillon de la vipère jaune
133,"Client : Blanbroes, des Bons filons d'Amajina et Fils"
134,"Client : Irmengard, des Bons filons d'Amajina et Fils"
135,"Client : Prairillot, chevalier de la maison Haillenarte"
136,"Client : Aimiliens, spécialiste en téléscopes"
137,"Client : Lancefer, chercheur à Manteneige"
138,"Client : Corentiaux, chevalier de la maison Fortemps"
139,"Client : Brunadier, chevalier de la maison Durendaire"
140,"Client : Hanrieaux, serviteur de la maison Durendaire"
141,"Client : Unsynwilf, cuisinier avant-gardiste"
142,"Client : Q'molosi, grossiste"
143,"Client : Fupepe, intermédiaire"
144,"Client : Daca Jinjahl, pêcheuse en rivières de forêt"
145,"Client : F'abodji, domestique du seigneur Gegeruju"
146,"Client : Drividot, pêcheur en rivières de montagne"
147,"Client : Louviaune, grossiste"
148,"Client : Clifton, membre de la Trouvaille de Saint-Coinach"
149,"Client : Aedoc, habitant du Moulin de la Carrière"
150,"Client : Bloemerl, des pêcheurs de Wawalago"
151,"Client : Handeloup, commandant en second des templiers"
152,"Client : Frère Padilloux, prêtre de l'ordre du Temple"
153,"Client : Amianne, surintendante des finances des templiers"
154,"Client : Abel, chef de service hospitalier des templiers"
155,"Client : Gaidelie, inquisitrice"
156,"Client : Brucemont, chevalier dragon"
157,"Client : Lucia, commandant en chef des templiers"
158,"Client : Lowell, ingénieur aux Forges de Garlond"
159,"Client : Tanga Tonga, chercheur"
160,"Client : Imblen, ingénieure militaire dans l'armée de libération d'Ala Mhigo"
161,"Client : Ugan, grossiste en bois et métaux"
162,"Client : Sagan, grossiste en bois"
163,"Client : Fuyo, fabricante de kanzashi"
164,Client : Un anonyme qui pleure pour Doma
165,"Client : Sekka, forgeronne et armurière"
166,"Client : Tsugomori, médecin en Hingashi"
167,"Client : Gundobald, chef de camp à Petite Ala Mhigo"
168,"Client : Raganfrid, chef d'Ala Gannha"
169,"Client : Gisela, résistante mhigoise"
170,"Client : Orella, médecin au Barbier"
171,"Client : Fufucha, chef de la guilde des botanistes"
172,"Client : Kikimo, associée de la F.C.A.O."
173,"Client : M'rahz Nunh, chef de camp aux Rochers d'aguet"
174,"Client : Kuzubana, pro­prié­taire d'un petit commerce"
175,"Client : Kanamari, marchande"
176,"Client : Yagiri, grossiste en tissus"
177,"Client : Liliju, auteur de récits de voyage"
178,"Client : Shimoyo, trésorière au sein du Sekiseigumi"
179,"Client : Jubleel, capitaine d'un navire marchand"
180,"Client : C'ndanya, marchande dans une forge"
181,"Client : Kotobuki, loueur de vêtements de style occidental"
182,"Client : Unryu, artisan à Kokajiya"
183,"Client : Sangoya, cuisinière au sein du Sekiseigumi"
184,"Client : Isuka, employée dans les coulisses du Mujikoza"
185,"Client : Ume, pro­prié­taire de la maison de thé Umineko"
186,"Client : Kotokaze, patronne de l'auberge du Shiokaze"
187,"Client : Bharifhal, secrétaire au consulat de Radz-at-Han"
188,"Client : Saeda, patronne de l'auberge Akamatsu"
189,"Client : Seifu, pro­prié­taire d'une librairie"
190,"Client : Clerebold, spécialiste ès matérias"
191,"Client : Tazuna, marchande itinérante"
192,"Client : Tazuna, négociante au service des nobles"
193,"Client : Albreda, habitante du Moulin des Bois"
194,"Client : Soroban, colporteur kojin"
195,"Client : Glynard, gérant des Marches nébuleuses"
196,"Client : Chessamile, directrice de la clinique spagyrique"
197,"Client : Spadden, marchand originaire de Kholusia"
198,"Client : Hakon, apprenti artisan des métallurgistes"
199,"Client : Shee-Tatcha, vice-chef des naturalistes"
200,"Client : Soe-Rend, ingénieur des ateliers balistiques"
201,"Client : Hakon, artisan motivé des métallurgistes"
202,"Client : Hakon, artisan populaire des métallurgistes"
203,"Client : Hakon, artisan célèbre des métallurgistes"
204,"Client : Hakon, artisan illustre des métallurgistes"
205,"Client : Edendreda, chercheuse à L'Hortorium"
206,"Client : Saulfort, apprenti cuisinier des préparateurs"
207,"Client : Vrue-Shirr, vice-chef des pêcheurs"
208,"Client : Saulfort, cuisinier motivé des préparateurs"
209,"Client : Saulfort, cuisinier populaire des préparateurs"
210,"Client : Saulfort, cuisinier célèbre des préparateurs"
211,"Client : Saulfort, cuisinier illustre des préparateurs"
212,"Client : Owell, artisan confirmé des façonniers"
213,"Client : Mervyl, pêcheur vétéran"
214,"Client : Cassard, chef de caravane"
215,"Client : Pitrig, officier de la garde"
216,"Client : Eismon, artisan de la Soufflerie d'airain"
217,"Client : Doddard, gérant de boutique de protections"
218,"Client : Moren, bibliothécaire en chef du cabinet de curiosités"
219,"Client : Shai-Tistt, gérant de boutique d'armes"
220,"Client : Tobyl, responsable du jardin du Tamisucre"
221,"Client : Hanji-Fae, gérante de restaurant"
222,"Client : Iola, gérante de la Soufflerie d'airain"
223,"Client : Bethric, vétérinaire des préparateurs"
224,"Client : Sylgham, gérant des Chaînettes"
225,"Client : Bragi, patron de Musica Universalis"
226,"Client : Katliss, re­pré­sen­tante générale de la halle du Juste"
227,"Client : Module d'enregistrement, machine étrange"
228,"Client : Ania, gérante de boutique d'accessoires"
229,Client : Ameliance Leveilleur
230,Client : Domestique des Albright
231,"Client : Dickon, pro­prié­taire du Dernier Rempart"
232,"Client : Kokkol Dankkol, forge de Kokkol"
233,"Client : Chapas Porpas, col­lec­tion­neur de chaussures"
234,"Client : Erenville, membre du collège des glaneurs"
235,"Client : Sakoko, membre du comité des Preux"
236,"Client : Gaelle, professeur assistante du département d'ingénierie"
237,"Client : Benger, étudiant en première année à l'académie de magie"
238,"Client : Galveroche, professeur du département de médecine"
239,"Client : Bevis, membre du club de théâtre de l'académie de magie"
240,"Client : Snoeharr, professeur vacataire du département d'Histoire"
241,"Client : Qih Aliapoh, employée de l'académie de magie"
242,Client : Étudiante anonyme de l'académie de magie
243,Client : Étudiant anonyme de l'académie de magie
244,"Client : Isilswys, archiviste du Noumène"
245,"Client : Towering Sky, Preux rattaché au centre de soins de Physis Technon"
246,"Client : Avalbane, chef du centre d'étude des éthérites"
247,"Client : Y'sohnjin, pro­prié­taire de la Solide armure"
248,"Client : Benger, candidat malheureux aux examens"
249,"Client : Waguda Mabaguda, professeur du département des sciences du vivant"
250,"Client : Resolute Swan, chercheuse du laboratoire zootechnique de Passemerrant"
251,"Client : Stymmwaen, administrateur du Labyrinthos"
252,"Client : Tyago Tayuun, amoureuse des minéraux"
253,"Client : Opal Fog, forge de Kokkol"
254,"Client : Mikac, client régulier du Dernier Rempart"
255,"Client : Aubracie, chercheuse du département d'éthérologie"
256,"Client : Godfroy, membre du comité rédactionnel de l'encyclopédie géographique du Noumène"
257,"Client : Tonuhali, secrétaire de la coopérative agricole du Tural"
258,"Client : Toplu, re­pré­sen­tante pour le comptoir de Povlu"
259,"Client : Neeval Ja, astrologue du ministère de la Raison"
260,"Client : Ty'at Lyis, ingénieur de la Légion de l'Aurore"
261,"Client : Pananyihe, apothicaire du palais"
262,"Client : Br'uk Evu, gérant de Xbalyav Ty'e"
263,"Client : Eshue, savant du ministère de la Raison"
264,"Client : Prangkobiq, procrastinatrice pro­fes­sion­nelle"
265,"Client : Moplu, re­pré­sen­tante pour le comptoir de Povlu"
266,"Client : Yoani, archéologue du ministère de la Raison"
267,"Client : Riwoll Ja, prêtre du palais"
268,"Client : Tiisol Ja, gérante des Tacos de Tiisol"
269,"Client : Pashenine, mage whalaquee"
270,"Client : Yimepi, employé des Fantaisies de la Baie"
271,"Client : E'enuhanu, chef de quartier de La Nuée bigarrée"
272,"Client : Vodoll Ja, équipementier de la Légion de l'Aurore"
273,"Client : Xax Lamat, gérant de la Mercerie de l'Aurore"
274,"Client : Helbstyrn, capitaine de l'Assistance"
275,"Client : Bol Ty'ukuk, co-pro­prié­taire des Frères marteleurs"
276,"Client : Huvool Ja, mécanicien de l'embarcadère à ballons"
277,"Client : Mittahwo, gérant de la boutique Nature et Artisanat"
278,"Client : Br'uk Br'aax, instructeur de la Légion de l'Aurore"
279,"Client : Peshekwa, réceptionniste des Cabines de Proue"
280,"Client : Uapyone, peintre itinérant"
281,"Client : Kuraal Ja, secrétaire du ministère de la Raison"
282,"Client : Shoape, cuisinier du palais"
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
