#,Param
216,cross
217,croix
218,LimitGauge
219,LimitGauge
220,cwlinkshell
221,lsim
222,et
223,hé
224,lt
225,hl
226,st
227,hs
228,repeat
229,rp
230,ja
231,japonais
232,en
233,anglais
234,de
235,allemand
236,fr
237,français
238,Maelstrom
239,maelstrom
240,Order of the Twin Adder
241,vipères
242,Immortal Flames
243,immortels
244,feast
245,feast
246,friend
247,amis
248,item
249,objet
250,execute
251,exécuter
252,condition
253,condition
254,clear
255,annuler
256,Inventory
257,inventaire
258,ArmouryChest
259,arsenal
260,Retainer
261,servant
262,category
263,catégorie
264,level
265,niveau
266,itemlevel
267,niveauobjet
268,stack
269,exemplaires
270,id
271,id
272,tab
273,onglet
274,spiritbond
275,symbiose
276,hq
277,hq
278,materia
279,matéria
280,asc
281,croissant
282,des
283,décroissant
284,ears
285,oreilles
286,wrists
287,poignets
288,rings
289,bagues
290,soul
291,âme
292,physicaldamage
293,dégâtsphysiques
294,magicdamage
295,dégâtsmagiques
296,delay
297,délai
298,physicalautoattack
299,attaqueauto
300,blockrate
301,tauxblocage
302,blockstrength
303,forceblocage
304,defense
305,défense
306,magicdefense
307,défensemagique
308,str
309,for
310,dex
311,dex
312,vit
313,vit
314,int
315,int
316,mnd
317,esp
318,pie
319,pié
320,craftsmanship
321,habileté
322,control
323,contrôle
324,gathering
325,collecte
326,perception
327,savoir-faire
328,recruit
329,recrutement
330,beginner
331,novice
332,hold
333,maintenue
334,toggle
335,simpl
336,mix
337,mixte
338,trait
339,trait
340,pet
341,familier
342,buddy
343,compagnon
344,minion
345,mascotte
346,mount
347,monture
348,general
349,général
350,action
351,action
352,gearset
353,tenue
354,emote
355,emote
356,marking
357,marque
358,waymark
359,mqas
360,<wait>
361,<attendre>
362,classjob
363,classejob
364,current
365,actuel
366,next
367,suivant
368,prev
369,précédent
370,tell
371,murmurer
372,alliance
373,al
374,freecompany
375,fc
376,linkshell1
377,l1
378,linkshell2
379,l2
380,linkshell3
381,l3
382,linkshell4
383,l4
384,linkshell5
385,l5
386,linkshell6
387,l6
388,linkshell7
389,l7
390,linkshell8
391,l8
392,chatéq
393,gr
394,alliance
395,al
396,compagnielibre
397,cl
398,linkshell1
399,ls1
400,linkshell2
401,ls2
402,linkshell3
403,ls3
404,linkshell4
405,ls4
406,linkshell5
407,ls5
408,linkshell6
409,ls6
410,linkshell7
411,ls7
412,linkshell8
413,ls8
414,mentor
415,mentor
416,pvementor
417,mentorcombat
418,pvpmentor
419,mentorjcj
420,tradementor
421,mentorartisanatrécolte
422,roleplay
423,jeuderôle
424,returner
425,rappelé
426,pvpaction
427,actionjcj
428,small
429,petit
430,medium
431,moyen
432,large
433,grand
434,perform
435,interprétation
436,Action de mission
437,Action de mission
438,quickchat
439,exfig
440,blueaction
441,actionmagiebleue
442,preset
443,mode
444,attack
445,attaque
446,defense
447,défense
448,cwlinkshell1
449,lsim1
450,cwlinkshell2
451,lsim2
452,cwlinkshell3
453,lsim3
454,cwlinkshell4
455,lsim4
456,cwlinkshell5
457,lsim5
458,cwlinkshell6
459,lsim6
460,cwlinkshell7
461,lsim7
462,cwlinkshell8
463,lsim8
464,block
465,onglet
466,saddlebag
467,sacochechocobo
468,rightsaddlebag
469,sacochechocobo2
470,gton
471,avecciblesol
472,gtoff
473,sansciblesol
474,enemypc
475,joueursadverses
476,attack6
477,attaque6
478,attack7
479,attaque7
480,attack8
481,attaque8
482,se
483,es
484,mute
485,silencieux
486,JobHUD1
487,ifjob1
488,JobHUD2
489,ifjob2
490,JobGauge1
491,jaugejob1
492,JobGauge2
493,jaugejob2
494,Action de rôle JcJ
495,actionrolejcj
1000,<t>
1001,<target>
1002,<tt>
1003,<t2t>
1004,<f>
1005,<focus>
1006,<lt>
1007,<lasttarget>
1008,<la>
1009,<lastattacker>
1010,<a>
1011,<anchor>
1012,<mo>
1013,<mouse>
1014,<me>
1015,<0>
1016,<c>
1017,<b>
1018,<p>
1019,<pet>
1020,<r>
1021,<reply>
1022,<lastst>
1023,<lst>
1024,<hp>
1025,<pv>
1026,<hpp>
1027,<ppv>
1028,<mp>
1029,<pm>
1030,<mpp>
1031,<ppm>
1032,
1033,
1034,
1035,
1036,
1037,
1038,
1039,
1040,
1041,
1042,<quest>
1043,<quest>
1044,<job>
1045,<class>
1046,<pos>
1047,<where>
1048,<flag>
1049,<mappos>
1050,<attack1>
1051,<attaque1>
1052,<attack2>
1053,<attaque2>
1054,<attack3>
1055,<attaque3>
1056,<attack4>
1057,<attaque4>
1058,<attack5>
1059,<attaque5>
1060,<bind1>
1061,<entrave1>
1062,<bind2>
1063,<entrave2>
1064,<bind3>
1065,<entrave3>
1066,<stop1>
1067,<ignore1>
1068,<stop2>
1069,<ignore2>
1070,<square>
1071,<carré>
1072,<circle>
1073,<cercle>
1074,<cross>
1075,<croix>
1076,<triangle>
1077,<triangle>
1078,<attack>
1079,<attaque>
1080,<bind>
1081,<entrave>
1082,<stop>
1083,<ignore>
1084,<le>
1085,<lastenemy>
1086,<buddyhp>
1087,<bhp>
1088,<buddyhpp>
1089,<bhpp>
1090,
1091,
1092,
1093,
1094,
1095,
1096,<item>
1097,<objet>
1098,<myitem>
1099,<monobjet>
1100,<recast>
1101,<recast>
1102,<targethpp>
1103,<thpp>
1104,<focushpp>
1105,<fhpp>
1106,<targetclass>
1107,<tclass>
1108,<targetjob>
1109,<tjob>
1110,<focusclass>
1111,<fclass>
1112,<focusjob>
1113,<fjob>
1114,<status>
1115,<effet>
1116,<plus>
1117,<plus>
1118,<e>
1119,<e>
1120,<pfinder>
1121,<rechéq>
1122,<attack6>
1123,<attaque6>
1124,<attack7>
1125,<attaque7>
1126,<attack8>
1127,<attaque8>
