#,Description,Unknown0
2000000,,True
2000001,,False
2000002,,False
2000003,,False
2000004,,False
2000005,,False
2000006,,False
2000007,,False
2000008,,False
2000009,,False
2000010,,False
2000011,,False
2000012,,False
2000013,,False
2000014,,False
2000015,,False
2000016,,False
2000017,,False
2000018,,False
2000019,,False
2000020,,False
2000021,"Cette charmante épingle à cheveux est la préférée de la jeune Aunillie, du Verger de faines.",True
2000022,,False
2000023,,False
2000024,Une caisse flambant neuve contenant un ensemble d'outils de menuiserie.,True
2000025,,False
2000026,,False
2000027,,False
2000028,Cette splendide rose d'Azeyma vous a été confiée par un botaniste nommé Ethelred.,True
2000029,Une pièce métallique semblant appartenir à un mécanisme.,True
2000030,,False
2000031,,False
2000032,,False
2000033,,False
2000034,,False
2000035,,False
2000036,,False
2000037,,False
2000038,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de feu.",True
2000039,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de vent.",True
2000040,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de terre.",True
2000041,Un pouce provenant de la créature gazeuse.,True
2000042,Une lanterne inspirée d'un célèbre personnage-citrouille du folklore.,True
2000043,Un pouce provenant de la créature gazeuse.,True
2000044,"Tenu dans la main, cet artifice émet des étincelles.",True
2000045,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de feu.",True
2000046,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de vent.",True
2000047,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de terre.",True
2000048,Un pouce provenant de la créature gazeuse.,True
2000049,Une lanterne inspirée d'un célèbre personnage-citrouille du folklore.,True
2000050,Un pouce provenant de la créature gazeuse.,True
2000051,"Tenu dans la main, cet artifice émet des étincelles.",True
2000052,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de feu.",True
2000053,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de vent.",True
2000054,"Un bonbon à l'air délicieux, aussi brillant qu'un cristal de terre.",True
2000055,Un pouce provenant de la créature gazeuse.,True
2000056,Une lanterne inspirée d'un célèbre personnage-citrouille du folklore.,True
2000057,Un pouce provenant de la créature gazeuse.,True
2000058,"Tenu dans la main, cet artifice émet des étincelles.",True
2000059,,False
2000060,,False
2000061,Une fiole de solution liquide permettant de détacher les fungi parasites des arbres.,True
2000062,Une paire de gonades de chigoe.,True
2000063,,False
2000064,,False
2000065,,False
2000066,,False
2000067,,False
2000068,,False
2000069,,False
2000070,,False
2000071,Cet œuf pondu par un anolis est comestible et très nutritif.,True
2000072,,False
2000073,,False
2000074,"Une délicieuse tarte préparée par Miounne, des Feuilles de carline.",True
2000075,"Un sac volé à Dametta, contenant des fèves de Mun-Tuy.",True
2000076,Cette lettre légèrement parfumée est tombée de la poche d'Ailbert.,True
2000077,Une jeune feuille de microtyugh.,True
2000078,,False
2000079,"Une lettre au contenu mystérieux qui vous a été remise par F'mibhas, une aventurière que vous avez rencontrée à la guilde des archers.",True
2000080,Ce grand sac rempli de rations de combat vous a été remis par une aventurière nommée Celestine.,True
2000081,Un os de grand mammifère taillé en pointe de flèche.,True
2000082,Cette huile à base de cire d'abeille et d'huile d'olive est prin­ci­pa­le­ment utilisée pour nourrir le cuir et les peaux.,True
2000083,Une corde épaisse et durable faite de paille tressée.,True
2000084,"Ces fruits acides et riches en vitamines, s'utilisent surtout cuits en confitures, en sirops, ou encore en décoction pour des tisanes.",True
2000085,Un légume feuille de forme arrondie poussant dans les terres de l'est.,True
2000086,,False
2000087,,False
2000088,,False
2000089,,False
2000090,,False
2000091,,False
2000092,Une petite graine recueillie sur une roselette.,True
2000093,Une toile fraîchement recueillie sur un acarus.,True
2000094,Cet alcool a été con­fec­tion­né en laissant mariner des insectes. Le piquant provient du venin des dards.,True
2000095,Cette flammèche crépitant au bout d'un morceau de bois peut servir à allumer un feu.,True
2000096,Un œuf pondu par un chocobo très spécial du nom de Leia.,True
2000097,"Une lettre de Keitha, du ranch de Brancharquée.",True
2000098,Une sécrétion visqueuse prélevée des entrailles d'une coccinelle.,True
2000099,Ce sachet contient des carcasses de frelons morts.,True
2000100,"Cette ale a perdu une partie de ses gaz, sans doute en restant trop longtemps au contact de l'air.",True
2000101,Une huile essentielle extraite par pression de baies de rosier d'Azeyma fraîchement récoltées.,True
2000102,Une pierre utilisée lors des épreuves des maîtres d'hast.,True
2000103,Cette huile au parfum limoneux vous a été remise par E-Sumi-Yan.,True
2000104,Cet instrument de navigation est utilisé par les marins pour déterminer l'angle d'élévation d'un corps céleste. Celui-là semble avoir été victime des éléments.,True
2000105,Cet instrument de navigation est utilisé par les marins pour déterminer l'angle d'élévation d'un corps céleste. Celui-là semble avoir été victime des éléments.,True
2000106,,False
2000107,,False
2000108,,False
2000109,,False
2000110,,False
2000111,,False
2000112,,False
2000113,,False
2000114,,False
2000115,,False
2000116,,False
2000117,,False
2000118,,False
2000119,"Une délicieuse tarte préparée par Miounne, des Feuilles de carline.",True
2000120,"Une délicieuse tarte préparée par Miounne, des Feuilles de carline.",True
2000121,Une flasque remplie d'eau claire puisée dans le lac immaculé de la Forêt de l'est.,True
2000122,Une pierre utilisée lors des épreuves des maîtres d'hast.,True
2000123,Ce corps lumineux brille d'une lumière verdâtre.,True
2000124,Objet demandé pour un mandat.,True
2000125,Objet demandé pour un mandat.,True
2000126,Objet demandé pour un mandat.,True
2000127,Objet demandé pour un mandat.,True
2000128,Une peau d'animal braconné par les Griffecoeurl.,True
2000129,,False
2000130,,False
2000131,,False
2000132,,False
2000133,,False
2000134,,False
2000135,,False
2000136,Une enveloppe scellée et vierge de toute inscription qui vous a été remise par Wymond l'informateur.,True
2000137,"Une affiche vantant les mérites de Franz, un gladiateur dont la popularité au Colisée ne cesse de grandir.",True
2000138,La peau rugueuse d'une musaraigne agressive.,True
2000139,,False
2000140,Ces sacs sont remplis d'une matière tiède.,True
2000141,Un carnet sur lequel sont inscrites des mesures topographiques.,True
2000142,Ce fragment de carapace de yarzon semble difficile à percer.,True
2000143,"Ce champignon bioluminescent est un agaric qui a pour propriété d'émettre une vive lumière. On peut en récolter toute l'année sur des escarpements, près de la sommière de la Paix.",True
2000144,Ces insectes vivent cachés dans les touffes d'herbe de la forêt de Sombrelinceul.,True
2000145,,False
2000146,Une caisse en bois contenant différents outils utilisés par les géomètres.,True
2000147,Une corde d'une longueur de douze coudées et de douze intervalles identiques marqués par treize nœuds.,True
2000148,Une caisse en provenance de la baie des Vêpres et destinée à la Firme du commerce de l'Aldenard oriental.,True
2000149,L'eau épaisse qui coule dans le corps des cactuars. Elle possède des propriétés hydratantes pour la peau.,True
2000150,Un colis destiné à Fafafono. Les mots “Bazar argenté” y ont été inscrits gros­siè­re­ment en guise d'adresse.,True
2000151,Ces spores contiennent un poison trop faible pour tuer.,True
2000152,"Ces sarments sont souples mais solides, idéaux pour la con­struc­tion d'enclos et de structures légères.",True
2000153,Une pierre de couleur sombre exerçant une force magnétique importante.,True
2000154,Un appât en cuivre oxydé et déformé.,True
2000155,,False
2000156,,False
2000157,,False
2000158,,False
2000159,,False
2000160,,False
2000161,,False
2000162,,False
2000163,,False
2000164,Une sécrétion visqueuse prélevée des entrailles d'un coblyn.,True
2000165,Une lettre écrite par Kikipu à l'attention de Momodi.,True
2000166,,False
2000167,,False
2000168,"Une mandibule robuste et acérée, arrachée sur une fourmi ouvrière.",True
2000169,Un fragment d'os de bec-marteau recouvert de sang séché.,True
2000170,Un morceau de minerai d'argent portant diverses traces de salissure.,True
2000171,,False
2000172,,False
2000173,,False
2000174,,False
2000175,,False
2000176,,False
2000177,Un fragment d'os de bec-marteau recouvert de sang séché.,True
2000178,,False
2000179,,False
2000180,,False
2000181,,False
2000182,,False
2000183,,False
2000184,,False
2000185,"Cette vieille canne à pêche, qui aurait sa place dans un musée, a servi à attraper une quantité phénoménale de poissons.",True
2000186,"Ce rapport, rédigé par Roseline, explique en détail ce qui s'est passé près de L'Oubli de la Mère et demande aux gardes en poste autour du ranch de Brancharquée de renforcer leur vigilance.",True
2000187,"Ce rapport, rédigé par Roseline, explique en détail ce qui s'est passé près de L'Oubli de la Mère et demande aux gardes en poste autour du ranch de Brancharquée de renforcer leur vigilance.",True
2000188,"Ce rapport, rédigé par Roseline, explique en détail ce qui s'est passé près de L'Oubli de la Mère et demande aux gardes en poste autour du ranch de Brancharquée de renforcer leur vigilance.",True
2000189,Un large récipient en terre cuite rempli d'eau froide.,True
2000190,,False
2000191,"Sans doute oubliée par son pro­prié­taire, cette musette en cuir usée reposait près d'un feu de camp éteint.",True
2000192,"Souvent déposé en offrande aux morts, le lys de Nymeia est considéré comme la fleur de deuil par excellence.",True
2000193,"Ce fruit a poussé sur l'Arbre gardien, vieux de plus de mille ans.",True
2000194,,False
2000195,,False
2000196,Un remède contre la fièvre mis au point par Alewyn.,True
2000197,Une poterie fissurée par endroits.,True
2000198,Une pièce de petite monnaie tombée de la bourse de Genevieve.,True
2000199,Reçu à échanger contre une citrouille du potager royal.,True
2000200,"En plus d'être savoureuse, la viande d'antilope peut se conserver durant trois étés quand elle est bien préparée.",True
2000201,Un document décrivant le diadème que Zazarikku veut commander aux Lapidaires d'Eshtaime.,True
2000202,,False
2000203,"Une caisse en bois contenant des fèves de Mun-Tuy sèches, la denrée de base des vigiles sombres en poste à la hutte des Hawthorne, mais aussi l'aliment préféré des lémurs de la forêt de Sombrelinceul.",True
2000204,"Un bâton d'élé­men­ta­lis­te étrangement petit que vous avez trouvé sur une souche, près de la tour de Josselin.",True
2000205,"Un bâton d'élé­men­ta­lis­te étrangement petit que vous avez trouvé sur une souche, près de la tour de Josselin.",True
2000206,Une boîte contenant divers outils et pièges utilisés par les chasseurs pour capturer leurs proies.,True
2000207,,False
2000208,,False
2000209,Les habitants des Hauts-Chemins ont pour coutume d'offrir des viscères d'antilope biche aux gardiens des bois pour les honorer et obtenir leur protection.,True
2000210,"Verte et tendre, la jeune feuille d'otyugh est très appréciée en cuisine pour sa saveur en as­sai­son­ne­ment.",True
2000211,"De la viande nécessaire à la préparation du pain de musaraigne du désert, une des spécialités de l'auberge “Le Coffre et le Cercueil”.",True
2000212,Un morceau de minerai d'argent portant diverses traces de salissure.,True
2000213,,False
2000214,Un morceau de chair blanche d'orobon ferme et fraîche.,True
2000215,"Le sang encore chaud d'un être vivant intelligent. Étrangement, il ne coagule pas.",True
2000216,Une caisse pleine de minerai et marquée du sceau des Bons filons d'Amajina et Fils.,True
2000217,"Cette lettre écrite par H'naanza, la présidente de la société Naldiq et Vymelli, est destinée à son contremaître Ahtbyrm au chantier naval de Moraby.",True
2000218,Un casse-croûte préparé par Wafufu pour les ouvriers du chantier naval de Moraby.,True
2000219,Ce noyau constitue une excellente source de chaleur pour souder les rivets.,True
2000220,Ce croc est idéal comme support pour sculpter une figurine.,True
2000221,Cette viande de dodo dégage une telle odeur qu'elle devrait attirer des créatures carnivores.,True
2000222,Un ensemble de voiles destinées au vaisseau le Victoire.,True
2000223,Une pièce destinée au vaisseau le Victoire.,True
2000224,Un ensemble de cordes destinées au vaisseau le Victoire.,True
2000225,Vous avez cueilli cette fleur pour Ghimthota de la part de Rostnzeh.,True
2000226,,False
2000227,,False
2000228,Un débris de poterie datant de l'époque où la cité-État de Gelmorra était encore prospère.,True
2000229,Une étrange épée de cérémonie trouvée plantée dans la Souche de Résurrection.,True
2000230,L'odeur pestilentielle qui se dégage de ces boules d'insectes écrasés a pour effet d'exciter les yarzons.,True
2000231,"Un sifflet en os délicatement gravé, utilisé par les braconniers pour communiquer entre eux.",True
2000232,Un alcool à base de miel que vous a remis Buscarron.,True
2000233,Ce petit doigt arraché à un ballon rouge est encore brûlant.,True
2000234,Un morceau de papier froissé sur lequel est écrit la commande d'un client de l'auberge “Le Coffre et le Cercueil”.,True
2000235,Un liquide hautement toxique que vous a donné le maître d'hast Foulques.,True
2000236,Du sang frais goutte encore de cette défense arrachée de la gueule d'un sanglier sauvage.,True
2000237,"Bien que cette caisse soit abîmée en plusieurs endroits, son contenu ne semble pas avoir été endommagé dans la chute.",True
2000238,Une variété de citrouille faisant la fierté du potager royal. Son nom a été choisi en l'honneur de la Sultane.,True
2000239,Un biscuit au gingembre que Wystan a pour habitude d'offrir aux enfants de Lance-pierre.,True
2000240,"Une lettre écrite par Luquelot, du ranch de Brancharquée.",True
2000241,Un tableau indiquant les horaires de départ et d'arrivée des trains de transport de minerai des Bons filons d'Amajina et Fils.,True
2000242,Un légume feuille de forme arrondie poussant dans les terres de l'est.,True
2000243,"Le sang encore chaud d'un être vivant intelligent. Étrangement, il ne coagule pas.",True
2000244,Ces perles dégagent une énergie lugubre.,True
2000245,Un anneau ex­trê­me­ment brillant d'un goût douteux.,True
2000246,Cet appât fait de chair d'écrevisse fumée mélangée à de la farine de seigle est par­ti­cu­liè­rement recommandé pour la pêche en rivière.,True
2000247,Un sac rempli de fèves de Mun-Tuy que vous avez récupéré à l'appontement du Miroir.,True
2000248,Une armure de plates toute neuve que vous avez récupérée à l'appontement du Miroir.,True
2000249,"Une lettre confiée par Miounne, des Feuilles de carline.",True
2000250,"Une mystérieuse boîte en bois travaillé remise par Beatin, le maître de la guilde des menuisiers.",True
2000251,Une fourrure d'animal prouvant que des chasseurs se livrent à des actes de braconnage dans la forêt de Sombrelinceul.,True
2000252,Une caisse en bois remplie d'objets divers dérobée par des Gobelins voleurs.,True
2000253,Un morceau de roche appartenant à un golem de pierre.,True
2000254,Ce noyau d'élémentaire de terre a la propriété de durcir le sol.,True
2000255,Une caisse dérobée par des voleurs à un marchand amateur de thé et de nobles dames.,True
2000256,"Un morceau de chair de cactuar. Cela n'a pas beaucoup de goût, mais c'est nourrissant.",True
2000257,Cette étrange pierre provient d'une des créatures de pierre gardant les ruines du Temple enseveli de Qarn.,True
2000258,Des biens volés par les pirates et que les Gobelins de la vallée du Crâne essaient d'écouler.,True
2000259,Cet étrange morceau de parchemin comporte un texte écrit en lettres de sang. Il s'agirait d'une clef pour désactiver la barrière magique.,True
2000260,Cette clef ouvre une porte verrouillée.,True
2000261,Cette clef ouvre la porte du Lys.,True
2000262,Cette clef ouvre la porte de la Rose.,True
2000263,Cette clef ouvre la porte du Gui.,True
2000264,Cette clef ouvre la porte de l'Œillet.,True
2000265,Un échantillon d'érable prélevé dans le cadre de l'étude du com­por­te­ment des tréants dirigée par Le Courtil.,True
2000266,Un échantillon d'érable prélevé dans le cadre de l'étude du com­por­te­ment des tréants dirigée par Le Courtil.,True
2000267,"Con­trai­re­ment aux glands ordinaires, ceux des tréants ont une fâcheuse tendance à exploser lorsqu'ils tombent au sol.",True
2000268,"Après une inspection poussée du tronc, il semblerait que ce frêne n'ait pas vu plus de cinq printemps.",True
2000269,"Après une inspection poussée de la branche, il semblerait que ce frêne n'ait pas vu plus de cinq printemps.",True
2000270,Cette variété de gui se trouve en général sur la rive est de la Veine de l'ouest.,True
2000271,Du bois parfait pour un feu de camp.,True
2000272,De l'écorce parfaite pour un feu de camp.,True
2000273,Ce latex d'excellente qualité ne contient pas la moindre impureté.,True
2000274,Ce latex de mauvaise qualité est infesté de vermine et constellé de morceaux d'écorce.,True
2000275,Un morceau coupé d'un frêne pour permettre au soleil d'atteindre la basse végétation.,True
2000276,Une branche coupée d'un frêne pour permettre au soleil d'atteindre la basse végétation.,True
2000277,Un rondin droit et par­fai­te­ment rond.,True
2000278,La racine d'une variété d'arbres géants appelée pilier céleste.,True
2000279,L'écorce d'une variété d'arbres géants appelée pilier céleste.,True
2000280,La racine épaisse d'une variété d'arbres géants appelée pilier céleste.,True
2000281,Cette graine deviendra un otyugh si on la laisse germer.,True
2000282,Une feuille morte de microtyugh.,True
2000283,Un voile de champignons recouvre la surface inégale de cette écorce.,True
2000284,Cet épaix morceau d'écorce est infesté de larves.,True
2000285,Une grosse châtaigne gridanienne.,True
2000286,"Une châtaigne gridanienne noirâtre. Comestible seulement pour les vers, les cochons, et éventuellement un Qiqirn affamé.",True
2000287,Ces châtaignes à la couleur dorée sont très recherchées.,True
2000288,Cette variété de gui se trouve en général sur la rive ouest de la Veine de l'ouest.,True
2000289,"Un très long rondin de frêne. Même en le plantant à moitié dans le sol, des chocobos ne pourraient pas sauter par-dessus.",True
2000290,Ce rondin est bien trop fin pour être utilisé dans la con­struc­tion d'une clôture.,True
2000291,"Une petite graine noire, riche en huile, dont la germination peut prendre plusieurs années.",True
2000292,"À en juger par son état, cette feuille est tombée d'une roselette il y a longtemps.",True
2000293,Un bout de racine émerge de cette graine.,True
