#,Text
396,"Deux types de pénalités peuvent vous être infligées si vous tombez inconsciente lors des missions de Garde-la-Reine.

■Pénalité en cas de K.O.
Vous subissez une perte de points de faits d'armes.

■Pénalité en cas de rapatriement après un K.O.
Une perte de points de faits d'armes sup­plé­men­tai­re vous est infligée si vous vous téléportez à l'avant-poste de la résistance alors que vous êtes encore inconsciente.
* Elle vous est aussi infligée si vous quittez la mission en étant K.O.

La valeur de ces pénalités change en fonction de votre rang de résistant, mais vous ne subissez aucune des deux s'il est inférieur à 5.
Notez que ces pénalités ne peuvent en aucun cas faire baisser votre rang de résistant."
397,Les af­fron­te­ments cruciaux sont des combats spéciaux auxquels seul un nombre donné de joueurs peuvent participer en même temps. Ils se produisent quand assez d'armures magitek ont été détruites et que l'Empire envoie des renforts.
398,"Afin de participer à un af­fron­te­ment crucial, il est nécessaire de s'y inscrire à partir de la fenêtre prévue à cet effet."
399,"Chaque af­fron­te­ment crucial a une limite de par­ti­ci­pants qui lui est propre.
Les joueurs peuvent s'y inscrire avant qu'il ne commence pour avoir une chance d'y participer. Venue l'heure du combat, les combattants sont choisis aléatoirement parmi les joueurs inscrits.

Les joueurs peuvent aussi obtenir et utiliser des passe-droits d'interception permettant d'être sélectionnés en priorité pour participer à un af­fron­te­ment crucial."
400,"Il existe deux façons de devenir prioritaire lors de l'inscription à un af­fron­te­ment crucial.

■En déclenchant soi-même l'af­fron­te­ment
Le joueur qui a déclenché l'af­fron­te­ment crucial peut toujours y participer en priorité, passant même avant les détenteurs d'un passe-droit d'interception.

■En utilisant un passe-droit
Les joueurs peuvent obtenir des cristaux bozjiens en combattant. Ils peuvent ensuite échanger ces objets à la tacticienne de l'avant-poste contre des passe-droits d'interception permettant de devenir prioritaire lors de l'inscription à un af­fron­te­ment crucial.

En s'inscrivant en équipe, chaque membre qui la compose doit bénéficier du statut prioritaire pour que la candidature de l'équipe devienne prioritaire."
401,Les cristaux bozjiens sont des objets spéciaux que les joueurs obtiennent parfois après avoir détruit des armures magitek.
402,"Ils peuvent être échangés auprès de la tacticienne de l'avant-poste contre les récompenses suivantes :

■Des passe-droits d'interception
Les joueurs peuvent utiliser ces passe-droits afin de devenir prioritaires lors de l'inscription aux af­fron­te­ments cruciaux.

■Des objets divers
Ces cristaux peuvent aussi être échangés contre des éclats oubliés ou d'autres objets de grande valeur."
403,"■Les actions oubliées
Les actions oubliées sont des actions spéciales qui ne peuvent être utilisées que dans les missions liées à Garde-la-Reine. Elles s'obtiennent en demandant aux experts dans les divers camps de la résistance d'examiner les éclats oubliés que vous pouvez trouver pendant cette mission.
Une fois qu'un éclat oublié a été expertisé, il devient une action oubliée qui est au­to­ma­ti­que­ment ajoutée à la malle du rappel.
Certains éclats oubliés contenant des actions puissantes peuvent requérir un certain rang de résistant pour pouvoir être identifiés.

■Catégories d'actions oubliées et limitation de job
Il existe six catégories de base : “Attaquant”, “Défenseur”, “Soigneur”, “Auxiliaire”, “Éclaireur”, “Sapeur”. À celles-ci, vient s'ajouter la catégorie “Objets”, qui comme son nom l'indique, regroupe les actions oubliées fon­ction­nant comme des objets.
D'autre part, une action oubliée ne peut être utilisée que par certains jobs. Choisissez donc votre job aussi judicieusement que vos actions en fonction de la situation. "
404,"■La malle du rappel
La malle du rappel est l'endroit où sont rangées les actions oubliées.
Elle peut en contenir jusqu'à 200 exemplaires de chaque. Si vous en obtenez plus, l'excédent est détruit.
Vous pouvez depuis la malle du rappel directement ajouter vos actions oubliées à votre mémento."
405,"■Le mémento
Pour utiliser des actions oubliées en combat, vous devez les sélectionner dans votre malle du rappel et les ajouter à votre mémento.
Votre mémento ne peut contenir qu'un nombre limité d'actions oubliées, mais celui-ci augmente avec le rang de résistant.

■La place dans le mémento
Plus une action oubliée est puissante, plus elle prend de place dans le mémento. À vous de trouver l'équilibre entre versatilité et puissance lorsque vous remplissez votre mémento."
406,"■Équiper une action oubliée
Pour pouvoir utiliser une action oubliée, vous devez tout d'abord l'ajouter à votre mémento en la sélectionnant dans la malle du rappel.
Prenez le temps de bien les choisir, car votre mémento ne peut contenir qu'un nombre limité d'actions oubliées.

■Déséquiper une action oubliée
Sélectionnez l'action oubliée ac­tu­el­le­ment dans votre mémento pour la replacer dans la malle du rappel.

■Créer des sets
Vous pouvez sauvegarder jusqu'à dix sets d'actions oubliées. Charger un set permet de rééquiper rapidement et simplement les actions qu'ils contenaient. Vous pouvez bien sûr modifier ces sets par la suite en sauvegardant un nouvel arrangement d'actions oubliées par dessus."
407,Vous pouvez obtenir des pièces d'équipement spéciales au cours de votre mission. Celles-ci vous apportent des bonus lorsque vous vous trouvez dans cette zone.
408,Utiliser des actions oubliées
409,"■Enregistrer les actions de mission
Afin de pouvoir utiliser une action oubliée en combat, vous devez l'avoir ajoutée à vos actions de mission, chose que vous pouvez faire en la sélectionnant depuis votre mémento. 
Les actions oubliées que vous sélectionnez en tant qu'actions de mission sont sauvegardées lorsque vous quittez la mission. Elles ne dis­pa­rais­sent que lorsque leur nombre d'utilisations est épuisé ou lorsque vous les remplacez par d'autres.
Les actions oubliées de type “objet” peuvent quant à elles être utilisées à tout moment depuis le mémento. Vous pouvez aussi les ajouter à votre barre de raccourcis.

Voici comment procéder :"
410,"■En mode de contrôle clavier/souris
Effectuer un **clic gauche** sur le nom de l'action oubliée enregistrée en action de mission.
*** Une touche de raccourci peut être attribuée à chaque action de mission à partir de la fenêtre Attribution des touches.**

■En mode de contrôle à la manette
Activer la croix de raccourcis (en appuyant sur  ou ), puis appuyer sur .

Les actions oubliées de type “objet” peuvent quant à elles être ajoutées normalement à la barre de raccourcis depuis le mémento comme vous le feriez avec n'importe quel objet standard."
411,Objectifs personnels
412,"Lorsque vous grimpez à bord de l'Ambition, le capitaine donne trois objectifs à atteindre à titre personnel. Chacun demande de pêcher une certaine quantité d'une espèce de poisson ou de spécimens qui tirent plus ou moins fort sur la ligne, ou encore d'obtenir des espèces en fonction de leur rareté.
* Les poissons qui tirent peu sont indiqués par (!), ceux qui tirent bien par (!!), et ceux qui tirent fort par (!!!).

Plus vous remplissez nombre de ces objectifs, plus vous obtenez un bonus important à votre score de pêche. Ne laissez donc pas cette occasion vous filer entre les doigts !"
413,Abandon
414,"Si vous abandonnez une mission de pêche en mer, vous ne pourrez pas rejoindre l'Ambition avant qu'il n'effectue sa prochaine sortie.
* Cette pénalité ne s'applique qu'à la pêche en mer."
415,Tournois officiels
416,Tournois libres
417,Présentation
418,Déroulement
419,Règles
420,Présentation
421,Choix des règles
422,Les tournois officiels sont des compétitions de Triple Triade dans lesquelles huit duellistes s'affrontent selon un ensemble de règles définies.
423,"■ Informations générales
Les tournois officiels permettent aux joueurs en solo de participer à une compétition contre sept autres duellistes.

■ Comment participer
Parlez au guichetier des tournois officiels dans le Gold Saucer afin de vous inscrire à la prochaine compétition prévue. **La période d'inscription dure trente minutes et se produit toutes les deux heures (temps réel)**.

Le tournoi commence lorsque huit duellistes se sont inscrits ou lorsque la période d'inscription arrive à son terme. Si moins de huit par­ti­ci­pants ont été trouvés, des PNJ remplacent les joueurs manquants. Les horaires d'inscription peuvent être consultés sur le calendrier des tournois officiels.

■ Récompenses
Des PGS, des cartes de Triple Triade et d'autres prix sont attribués à la fin de chaque tournoi en fonction du classement final et des performances. Des titres et des objets peuvent également être reçus en obtenant des hauts faits.

Si plusieurs duellistes terminent à la même place, le montant de PGS gagné est ajusté au­to­ma­ti­que­ment."
424,"■ Déroulement
Un tournoi officiel consiste en trois duels, à l'issue desquels les par­ti­ci­pants gagnent des points selon leurs résultats. Une victoire donne deux points, un match nul un point et une défaite zéro. Une fois les trois duels disputés, le joueur comptant le plus de points est déclaré vainqueur du tournoi.

En plus des points gagnés, les cartes capturées sont également comptabilisées à la fin de chaque duel. Dans le cas où plusieurs joueurs terminent le tournoi avec le même nombre de points, ils sont départagés en fonction de la différence entre le nombre de cartes qu'ils ont capturées et le nombre de cartes abandonnées à leurs adversaires.

■ Détermination des adversaires
Pour le premier duel, les adversaires sont déterminés aléatoirement. Les deuxième et troisième duels opposent les joueurs dont le nombre de points est le plus proche à ce stade du tournoi."
425,"■ Règles
La règle Draft est appliquée lors de tous les tournois officiels. Elle oblige les par­ti­ci­pants à construire leur jeu à partir de cartes fournies par le Gold Saucer à l'occasion de la compétition."
426,"Au début du tournoi, trois séries de cartes déterminées aléatoirement sont affichées. Les joueurs doivent faire leur choix parmi les cartes proposées pour construire leur jeu, qui sera alors utilisé jusqu'à la fin de la compétition."
427,"L'utilisation de l'option **Aide** est fortement recommandée aux joueurs incertains de leur aptitude à construire un jeu. Cette fonction pratique choisit au­to­ma­ti­que­ment les meilleures cartes à votre place.

Notez que si les séries de cartes proposées à chaque joueur sont déterminées aléatoirement, elles partagent la même rareté.

■ Autres règles
En vous adressant au guichetier des tournois officiels, vous pourrez consulter le calendrier et vérifier quelles seront les règles en vigueur pour les compétitions à venir. Les tournois officiels se déroulent selon deux ensembles de règles : les règles **basiques** et les règles **avancées**.

Lors des tournois aux règles basiques, en plus de la règle Draft, ce sont les règles simples de Triple Triade qui sont appliquées. Seule une compréhension des principes élémentaires du jeu est nécessaire pour participer.

Lors des tournois aux règles avancées, un ensemble de règles complexes comme Identique ou Plus viennent s'ajouter à la règle Draft. Une plus grande maîtrise de Triple Triade est donc requise pour tirer son épingle du jeu.

Notez que les tournois aux règles basiques et avancées sont organisés en alternance. Vous n'aurez donc pas à attendre bien longtemps avant de pouvoir vous inscrire au tournoi de votre choix."
428,"Les tournois libres se déroulent globalement de la même façon que les officiels, mais les joueurs peuvent en choisir les règles librement et ne sont pas récompensés à la fin de la compétition. Il est possible de s'y inscrire en solo, ou en équipe.

■ Comment participer
En solo, ou après avoir formé une équipe avec les joueurs que vous souhaitez affronter, inscrivez-vous à la salle de tournoi libre de Triple Triade dans l'outil de mission. Si le nombre de joueurs enregistrés est inférieur à huit, des PNJ membres du personnel du Gold Saucer ou habitués de Triple Triade se joindront à l'équipe pour participer.

■ Rejouer
Une fois un tournoi libre terminé, vous avez la possibilité de rejouer. Si tous les par­ti­ci­pants acceptent, vous pourrez commencer une nouvelle compétition, sans avoir à reformer une équipe et vous réinscrire. Un tournoi libre peut être rejoué trois fois par enregistrement."
429,"■ Choix des règles
Les tournois libres ne sont pas soumis à des ensembles de règles prédéfinies comme les tournois officiels."
430,"En entrant dans la salle de tournoi libre, le chef d'équipe doit choisir les règles qui seront appliquées pendant la compétition. À l'exception de Mort Subite et Aléatoire, jusqu'à quatre règles avancées peuvent être 
sé­lec­tion­nées.

Il est fortement conseillé de vous mettre d'accord sur les règles en vigueur avec vos équipiers avant de commencer le tournoi !

Notez que la règle Draft est activée par défaut. Il est donc nécessaire de la désélectionner au préalable si vous souhaitez jouer avec des jeux préconstruits."
431,"Chère étrangère,

J'ai entrepris un long périple, dans le but de percer à jour la véritable nature des sphères blanches.
Mes découvertes pourraient vous être utiles, aussi ai-je décidé de tenir un carnet de voyage (électronique).
En espérant que cet enregistrement parviendra jusqu'à vous.
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　Konogg"
432,"Chère étrangère,

J'ai appris que les sphères blanches provenaient d'un autre monde.
C'est le pod (qui a décidé tout seul de m'accompagner) qui me l'a dit.
En dupliquant les formes de vie mécaniques à l'infini, elles permettent d'envahir des mondes comme le nôtre.
La question étant : au profit de qui ?
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　Konogg"
433,"Chère étrangère,

Il s'avère que 2B et 9S provenaient eux aussi de cette sphère blanche.
Auparavant, ils ont appris que les formes de vie mécaniques projetaient d'envahir notre monde.
Ils ont alors infecté le dispositif avec leurs propres données, afin d'être matérialisés en même temps que nos ennemis.
Autrement dit, leur combat a débuté bien avant le nôtre.
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　Konogg"
434,"Chère étrangère,

C'est bien ce que je pensais : les sphères blanches sont reliées au monde d'origine de 2B et 9S.
Un monde où la civilisation est très avancée ; où des quantités astronomiques de données sont stockées dans des machines portant des noms de dieux.
Parmi ces données, j'ai notamment pu apercevoir des milliers de souvenirs humains...
Je ne suis pas sûr d'avoir tout compris, je vais donc poursuivre mes recherches.
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　Konogg"
435,"Chère étrangère,

De vous à moi, je l'ai toujours su. Que la véritable Anogg était morte il y a longtemps ; que celle qu'il restait n'était qu'une copie.
Malgré tout, c'est le temps passé aux côtés de cet être qui m'a permis de retrouver goût à la vie.
Quelque part, les sphères blanches sont comme des lampes mer­veil­leu­ses, capables d'exaucer tous les désirs, y compris celui d'avoir une sœur aimante...
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　Konogg"
436,"
Aussi loin que je me souvienne, Anogg et moi avons toujours été seuls.
Personne, ou presque, ne nous a jamais tendu la main.
Mais nous n'avons pas tant souffert de la solitude, car nous avons toujours pu compter l'un sur l'autre.
Anogg disait souvent que nous prendrions notre revanche sur la vie.
C'est pour cela que je ne peux pas croire qu'elle ait disparu pour toujours...

"
437,1er message de Konogg
438,2e message de Konogg
439,3e message de Konogg
440,4e message de Konogg
441,5e message de Konogg
442,6e message de Konogg
443,Présentation
444,Spécificités
445,Présentation
446,Les actions oubliées
447,Les pièges
448,Les pénalités en cas de K.O.
449,Les bonus d'équipement
450,La formation des équipes
451,Le butin
452,“Delubrum Reginae” est un raid en alliance qui se déroule dans les ruines souterraines de l'ancienne Bozja. Jusqu'à 24 joueurs peuvent y évoluer simultanément.
453,"■ Informations générales
“Delubrum Reginae” est une mission à laquelle il est possible de s'inscrire seul, en équipe ou en alliance. (Ces dernières sont toutefois dissoutes le temps de la mission.)
Une fois enregistrés, les joueurs peuvent quitter la zone où ils se trouvent en attendant que les 24 par­ti­ci­pants soient rassemblés. De plus, la composition des équipes peut être modifiée une fois la mission lancée.
Enfin, les actions oubliées peuvent être utilisées au cours de cette mission, permettant ainsi aux joueurs d'avoir accès à un plus large éventail de rôles au sein de leur équipe. Aussi, il est conseillé d'équiper des actions oubliées complémentaires avec celles de vos alliés."
454,"■Conditions de par­ti­ci­pa­tion
Seuls les disciples de la guerre et de la magie de niveau 80 ou plus peuvent participer à cette mission."
455,"■Restrictions en vigueur
Les joueurs ne peuvent pas changer de job une fois sur place.
Lors de cette mission, le niveau des joueurs est synchronisé. Il en va de même pour le niveau d'objet, qui lui est synchronisé à 430.
Les attributs de chaque job sont fixes et les matérias sont sans effet.
"
456,"Tout comme sur le Front sud de Bozja, les actions oubliées peuvent être utilisées dans “Delubrum Reginae”.
Les joueurs commencent la mission avec les actions dont ils s'étaient équipés avant de la rejoindre. Une malle du rappel ainsi qu'un expert de la résistance sont cependant présents à l'entrée, permettant de procéder à des ajustements."
457,"Le sol de certains couloirs de ce sanctuaire dissimule des pièges.
Ils sont invisibles et infligent d'importants dégâts ainsi que de lourdes pénalités à quiconque les déclenche.
Les joueurs peuvent néanmoins les détecter en faisant appel au pouvoir des actions oubliées."
458,"Subir un K.O. dans “Delubrum Reginae” entraîne une pénalité sous la forme d'une perte de points de faits d'armes.
Une perte de points de faits d'armes sup­plé­men­tai­re est infligée aux joueurs qui se téléportent à l'entrée alors qu'ils sont encore inconscients.
* Les joueurs qui quittent la mission en étant inconscients subissent également cette pénalité."
459,"Le bonus dont certaines pièces d'équipement bénéficient sur le Front sud de Bozja fonctionne aussi dans “Delubrum Reginae”.
En outre, des pièces d'équipement aux propriétés similaires et encore plus puissantes peuvent être obtenues contre des objets trouvés dans les coffres de récompense."
460,"Les alliances préformées de 24 joueurs qui rejoignent la mission sont temporairement dissoutes.
Des équipes peuvent être librement composées une fois la mission commencée."
461,"Lors de cette mission, le butin est distribué à titre personnel. Le contenu de chaque coffre qu'aperçoit un joueur n'appartient donc qu'à lui.
N'oubliez surtout pas d'ouvrir tous les coffres que vous croisez."
462,Présentation
463,Spécificités
464,Présentation
465,Les actions oubliées
466,Les pièges
467,Les bonus d'équipement
468,Le rapatriement en cas de K.O.
469,Les pénalités en cas de K.O.
470,La formation des équipes
471,Le butin
472,La limite de résurrection
473,“Delubrum Reginae (sadique)” est un raid en alliance à difficulté élevée qui se déroule dans les ruines souterraines de l'ancienne Bozja. Entre 24 et 48 joueurs peuvent y évoluer simultanément.
474,"■ Informations générales
“Delubrum Reginae (sadique)” est une mission à haute difficulté à laquelle les joueurs doivent participer en alliance.
L'outil de recherche d'équipe peut être utilisé afin d'en former une plus facilement. Cette mission se trouve dans la catégorie “Missions d'exploration”.
Une fois qu'entre 24 et 48 joueurs ont été réunis, le chef de l'alliance doit parler au dauphin du Mujikoza à Gangos pour lancer la mission.
Dans l'instance, tous les joueurs subissent le malus Anti-résurrection qui les empêche d'être réanimés par des moyens classiques.
En plus de cette contrainte, “Delubrum Reginae (sadique)” est un raid aux mécanismes complexes qui peuvent souvent se révéler fatals pour un groupe d'aventuriers mal préparés. Il est donc conseillé de prendre le temps de discuter avec ses équipiers afin d'élaborer une stratégie avant d'affronter un boss."
475,"■Conditions de par­ti­ci­pa­tion
Seuls les disciples de la guerre et de la magie de niveau 80 ou plus peuvent participer à cette mission."
476,"■Restrictions en vigueur
Les joueurs ne peuvent pas changer de job une fois sur place.
Lors de cette mission, le niveau des joueurs est synchronisé. Il en va de même pour le niveau d'objet, qui lui est synchronisé à 430.
Les attributs de chaque job sont fixes et les matérias sont sans effet.
"
477,"Tout comme sur le Front sud de Bozja, les actions oubliées peuvent être utilisées dans “Delubrum Reginae (sadique)”.
Les joueurs commencent la mission avec les actions dont ils s'étaient équipés avant de la rejoindre. Une malle du rappel ainsi qu'un expert de la résistance sont cependant présents à l'entrée, permettant de procéder à des ajustements."
478,"Le sol de certains couloirs de ce sanctuaire dissimule des pièges.
Ils sont invisibles et infligent d'importants dégâts ainsi que de lourdes pénalités à quiconque les déclenche.
Les joueurs peuvent néanmoins les détecter en faisant appel au pouvoir des actions oubliées."
479,"Le bonus dont certaines pièces d'équipement bénéficient sur le Front sud de Bozja fonctionne aussi dans “Delubrum Reginae (sadique)”.
En outre, des pièces d'équipement aux propriétés similaires et encore plus puissantes peuvent être obtenues contre des objets trouvés dans les coffres de récompense."
480,"Les joueurs sont au­to­ma­ti­que­ment expulsés de l'instance s'ils restent inconscients trop longtemps après un K.O.
En outre, l'option “retour au point de départ de la mission” n'est pas disponible après un K.O. Les joueurs ne peuvent qu'attendre d'être ressuscités ou abandonner."
481,"Subir un K.O. dans “Delubrum Reginae (sadique)” entraîne une pénalité sous la forme d'une perte de points de faits d'armes.
Une perte de points de faits d'armes sup­plé­men­tai­re est infligée aux joueurs qui quittent la mission en étant inconscients.
"
482,"Les alliances préformées qui rejoignent la mission sont temporairement dissoutes.
Des équipes peuvent être librement composées une fois la mission commencée."
483,"Lors de cette mission, le butin est distribué à titre personnel. Le contenu de chaque coffre qu'aperçoit un joueur n'appartient donc qu'à lui.
N'oubliez surtout pas d'ouvrir tous les coffres que vous croisez."
484,"Dans l'instance, tous les joueurs subissent le malus Anti-résurrection qui les empêche d'être réanimés par des moyens classiques.
Il faut alors avoir recours aux transcendances ou encore aux actions oubliées afin de sauver un camarade tombé au combat. "
485,Messages de Konogg
486,"■ Couleurs des tuiles écartées
Les tuiles écartées directement après avoir été piochées et les tuiles réclamées sont affichées de différentes couleurs suivant la situation."
487,"① Gris : tuile écartée juste après avoir été piochée.
② Rouge clair : tuile réclamée.
③ Rouge foncé : tuile écartée juste après avoir été piochée, puis réclamée.
"
488,"■ Affichage des dora
Les dora peuvent être indiquées de deux manières différentes.
L'affichage domien indique les tuiles auxquelles le bonus est appliqué, tandis que l'affichage traditionnel indique les tuiles qui précèdent celles auxquelles le bonus est appliqué.

**Vous pouvez passer de l'un à l'autre en vous rendant dans Personnage → Gold Saucer → MAHJONG → Paramètres → Affichage des dora**"
489,
490,
491,
492,
493,
494,
495,
496,Les médailles de la résistance
497,Présentation
498,Les médailles
499,Les attestations de services rendus
500,"Les médailles de la résistance sont des récompenses offertes aux soldats qui ont grandement aidé la cause des Bozjiens.
Elles sont enchantées par un charme qui améliore les capacités de combat de leur porteur dans toutes les missions liées à Garde-la-Reine.
Il est nécessaire de fournir des attestations de services rendus au responsable des décorations sur les Hauts plateaux de Zadnor pour en obtenir. Toutefois, les bonus que ces médailles confèrent en valent la peine."
501,"Chaque médaille vous octroie un effet bénéfique et permanent qui s'active au­to­ma­ti­que­ment lorsque vous rejoignez une mission liée à Garde-la-Reine.

Il en existe trois types, chacune offrant un bonus spécifique durant toutes les missions liées à Garde-la-Reine. Vous pouvez en cumuler jusqu'à dix de chaque pour augmenter la puissance de ces bonus, mais le nombre d'attestations de services rendus à fournir en échange d'une médaille augmente lui aussi avec le degré de l'effet.

Les effets octroyés sont les suivants :

Comète de l'égide :
Augmentation des PV maximums.

Comète de la furie :
Augmentation des dégâts infligés.

Comète du salut :
Augmentation des soins prodigués."
502,"Les attestations de services rendus peuvent être échangées contre des points de faits d'armes auprès du responsable des décorations. Elles sont ensuite utilisées pour obtenir des médailles de la résistance auprès de cette même personne.

Elles n'ap­pa­rais­sent ni parmi l'inventaire ni parmi les objets-clefs. Le nombre d'attestations possédées est en revanche indiqué dans la même fenêtre où votre niveau de résistante est affiché."
503,Les duels
504,"Les joueurs qui remportent des af­fron­te­ments cruciaux avec brio peuvent obtenir le privilège de participer à un duel contre un ennemi de la 4e légion.
Afin d'y participer, il suffit de s'y inscrire à partir de la fenêtre prévue à cet effet. Si plusieurs joueurs jettent le gant, le participant est sélectionné au hasard."
505,La notoriété
506,"Dans le cas où vous n'auriez pas été sélectionnée pour participer à un duel auquel vous étiez inscrite, vous recevez un bonus de notoriété. Plus votre notoriété augmente, plus vous avez de chances d'être choisie parmi tous les autres joueurs inscrits à un duel.
Votre notoriété retombe à zéro une fois que vous avez participé à un duel."
507,Les assauts à grande échelle
508,"Les résistants bozjiens procèdent parfois à des assauts à grande échelle contre les Impériaux. Ces événements se déclenchent au bout d'un certain temps et quand assez de joueurs sont présents dans la zone concernée. Ils peuvent accueillir jusqu'à 48 par­ti­ci­pants. Lors de ces assauts, les joueurs doivent coopérer entre eux pour avoir une chance de surmonter les obstacles qui se dressent devant eux. La communication est la clef !"
509,La faune en haute mer
510,"Lors d'une sortie de pêche en mer, il arrive que des mouettes ou des dauphins s'approchent de l'Ambition.
Superstitieux, les marins pêcheurs y ont toujours vu là un bon présage. Gardez donc un œil sur l'horizon, car si ces animaux vous bénissent de leur présence, vous pourriez bien croiser un courant spectral ou bénéficier d'autres avantages !"
511,Le déclenchement des assauts à grande échelle
512,"Plus les joueurs remportent d'escarmouches et d'af­fron­te­ments cruciaux, plus les assauts à grande échelle se déclenchent rapidement."
513,Les Hauts plateaux de Zadnor
514,Zadnor est une région de Bozja contrôlée par la 4e légion impériale et contestée par les résistants bozjiens. Vous devez aider ces derniers à reprendre le contrôle de ces terres en prenant part à ce combat de grande envergure.
515,Les portraits
516,Généralités
517,"Les portraits sont des clichés de votre personnage que vous pouvez prendre sous différentes poses, en train d'exécuter une attaque ou une emote, et bien entendu, habillé de vos tenues préférées.

Ces portraits permettent de vous présenter aux autres lorsque vous participez à différentes activités. En outre, vous pouvez créer un portrait différent pour chacune de vos tenues, quels que soient votre classe ou votre job."
518,Quand sont utilisés ces portraits ?
519,"Les portraits instantanés sont utilisés lorsque vous participez aux activités suivantes :
- Donjons et raids, au moment de la pré­sen­ta­tion des membres de l'équipe
- Sélection du joueur à honorer après une mission réussie
- Crystalline Conflict (JcJ)
- Mahjong domien (Gold Saucer)

Créez un portrait original, et faites sensation auprès de vos camarades de jeu !"
520,Les portraits instantanés
521,"Les portraits instantanés permettent de vous présenter auprès de vos camarades de jeu lorsque vous entrez dans un donjon ou un raid, par exemple, et participez à des activités comme Crystalline Conflict (JcJ) ou le mahjong domien (Gold Saucer).

L'apparence d'un portrait est généralement mise à jour lorsque vous modifiez la tenue à laquelle il est associé.
* Vous devez enregistrer la tenue afin qu'elle soit appliquée au portrait correspondant.

Afin qu'il s'affiche selon vos réglages, votre portrait et l'apparence de votre personnage en jeu doivent correspondre. Ceci est indiqué par une lettre “E” dans le menu Portraits. Si ce n'est pas le cas, la composition par défaut sera utilisée."
522,Créer un portrait
523,Création
524,"La liste des portraits s'affiche dans le même ordre que celle des tenues. Si vous souhaitez modifier un portrait, il suffit de le sélectionner dans la liste et de choisir l'option “Modifier le portrait” du sous-menu.

■ En cas d'impossibilité de modification
Il arrive parfois qu'un portrait ne puisse être modifié. Par exemple lorsqu'il utilise un élément auquel votre personnage n'a plus accès, ou en cas de corruption de données. Si cela arrive, veuillez sélectionner “Réinitialiser le portrait” à partir de son sous-menu."
525,Paramètres des portraits
526,"Plusieurs critères permettent de personnaliser un portrait :
1. L'agencement, qui comprend l'arrière-plan, le cadre ou encore les décorations.
2. Le personnage, pour lequel vous pouvez choisir la pose, l'expression ou encore la direction de la tête et du regard.
3. L'éclairage, qu'il soit ambiant ou directionnel.
4. La prise de vue, avec les réglages de l'objectif (position, rotation et zoom)."
527,Paramètres d'agencement
528,"L'agencement d'un portrait comprend trois éléments :
1. L'arrière-plan
2. Le cadre
3. La décoration

L'arrière-plan apparaît derrière le personnage, tandis que le cadre et la décoration sont superposés sur lui."
529,Paramètres de personnage
530,"Trois paramètres permettent de modifier la repré­sen­ta­tion du personnage :
1. La pose, qui comprend aussi les emotes et les actions
2. L'expression du visage
3. La direction de la tête et du regard

* Certaines emotes ne sont pas utilisables avec les portraits.
* Certaines poses ne permettent pas de modifier la direction de la tête et du regard."
531,Paramètres d'éclairage
532,"L'éclairage est séparé en deux catégories :
1. L'éclairage ambiant, qui illumine uniformément le personnage.
2. L'éclairage directionnel, qui est dirigé et n'illumine qu'une partie du personnage comme le ferait une lampe.

La puissance et la couleur de ces deux types d'éclairage peuvent être modifiées pour des compositions plus complexes."
533,Paramètres de prise de vue
534,"Cinq paramètres permettent de modifier la prise de vue :
1. L'angle de prise vue
2. Le zoom
3. La position
4. La rotation
5. L'angle de champ

■ L'angle de prise vue permet de faire tourner l'objectif autour du point qu'il cible avec le joystick droit  à la manette ou en maintenant le bouton  de la souris tout en la déplaçant.
* Ce point ciblé (le sujet) peut changer en fonction des autres réglages.

■ Le zoom permet de rapprocher ou d'éloigner la caméra du sujet avec ＋ à la manette ou grâce à la molette de la souris.

■ La position permet de déplacer l'objectif, et donc le point qu'il cible, avec le joystick gauche  à la manette ou en maintenant le bouton  de la souris tout en la déplaçant.

■ La rotation permet de faire tourner l'objectif autour de lui-même. L'angle peut être défini grâce à la deuxième jauge sous le portrait.

■ L'angle de champ permet de délimiter ce qui rentre dans le champ couvert par l'objectif. Con­trai­re­ment à un simple zoom, ce réglage peut parfois altérer le rendu."
535,Sauvegarder un portrait
536,"Une fois vos derniers réglages terminés, il est temps de le sauvegarder. Pour cela, il doit remplir deux conditions :
1. Votre personnage doit être visible
2. Le visage de votre personnage doit être visible

■ Visibilité du personnage
Suivant la position et l'orientation de l'objectif, votre personnage peut se retrouver hors champ, ce qui va à l'encontre d'un portrait. Veuillez donc vous assurer qu'il reste visible dans le cadre.

■ Visibilité du visage
De la même manière et pour la même raison, votre visage doit rester visible."
537,17. Vente au premier arrivé
