#,Prologue,Epilogue
0,,
1,"Que dites-vous de ça, Maîtresse ?
J'ai le sentiment que ma force s'est encore rapprochée de la vôtre.","Que dites-vous de ça, Maîtresse ?
J'ai le sentiment que ma force s'est encore rapprochée de la vôtre."
2,J'ai hâte de trouver un nouveau défi à relever pour vous montrer ce dont je suis capable !,J'ai hâte de trouver un nouveau défi à relever pour vous montrer ce dont je suis capable !
3,"Les obstacles qui se dressent devant nous dépassent de loin ce que j'avais imaginé...
Serai-je assez fort ?","Les obstacles qui se dressent devant nous dépassent de loin ce que j'avais imaginé...
Serai-je assez forte ?"
4,"Voilà une épreuve qui semble insurmontable...
Mais à vos côtés, Maîtresse, je me sens invincible !","Voilà une épreuve qui semble insurmontable...
Mais à vos côtés, Maîtresse, je me sens invincible !"
5,"Pourquoi me regardez-vous avec un air si grave, Maîtresse ?
Ne vous en faites pas pour moi, je suis encore en état de combattre !","Pourquoi me regardez-vous avec un air si grave, Maîtresse ?
Ne vous en faites pas pour moi, je suis encore en état de combattre !"
6,"Devons-nous vraiment faire tout ça pour devenir plus forts ?
... Non, ce n'est pas le moment de flancher.
En avant, Maîtresse !","Devons-nous vraiment faire tout ça pour devenir plus fortes ?
... Non, ce n'est pas le moment de flancher.
En avant, Maîtresse !"
7,"Regardez, Maîtresse, je commence à contrôler mon pouvoir !
Ardashir avait raison, nos efforts portent leurs fruits !","Regardez, Maîtresse, je commence à contrôler mon pouvoir !
Ardashir avait raison, nos efforts portent leurs fruits !"
8,"Maîtresse, suis-je à la hauteur de vos attentes ?
Vous pouvez compter sur moi pour faire toujours plus d'efforts à votre service !","Maîtresse, suis-je à la hauteur de vos attentes ?
Vous pouvez compter sur moi pour faire toujours plus d'efforts à votre service !"
9,"Toutes ces expériences vécues à vos côtés...
Je sens qu'elles se matérialisent en un pouvoir immense !","Toutes ces expériences vécues à vos côtés...
Je sens qu'elles se matérialisent en un pouvoir immense !"
10,Encore quelques efforts et j'aurai un contrôle total sur le pouvoir qui m'habite.,Encore quelques efforts et j'aurai un contrôle total sur le pouvoir qui m'habite.
11,"Tout ce pouvoir qui afflue en moi...
Grâce à nos voyages, je parviens enfin à le canaliser !","Tout ce pouvoir qui afflue en moi...
Grâce à nos voyages, je parviens enfin à le canaliser !"
