#,TextData
2438,Vous n'irez... pas plus loin ! Je... Nous anéantirons quiconque se dresse devant notre Reine !
2439,"C'est bien ce que je pensais, les pauvres ont fusionné... Apportons-leur le repos !"
2440,Subissez la morsure du feu et de la glace !
2441,Elle se sert de ses attaques magiques pour faire varier la température de nos corps ! Nous devons la stabiliser !
2442,AdMiReZ l'ÉtEnDuE dE mOn PoUvOir !
2443,Des amas d'éther élémentaire ! Servons-nous-en pour stabiliser notre température corporelle !
2444,Une marque de mort pour les ennemis de notre Reine ! Tremblez devant votre funeste destin !
2445,"En nous, la puissance des flammes ! Déferlez sur les ennemis de Bozja !"
2446,"Fuyez ! Si nous restons sur le passage de cette vague de flammes, elle va nous emporter !"
2447,"C'EsT l'OcCaSiOn RêVéE... AlLeZ, cE n'EsT pAs Le MoMeNt De FlAnChEr !"
2448,Les flux éthérés sont chaotiques dans cette aire ! Prenez garde à la trajectoire changeante de ses flèches !
2449,GoÛtEz DoNc À lA pOiNtE dE mOn ÉpÉe... !
2450,Attention ! Il peut geler ou embraser ses épées !
2451,Je VaIs LiBéReR tOuTe Ma PuIsSaNcE... ! AfFrOnTeZ-mOi !
2452,Ma LaMe AuRa ToUjOuRs RaIsOn DeS bÊtEs CoMmE vOuS !
2453,"Je VoUs ToUcHeRaI eN pLeIn CœUr ! AlOrS nE bOuGeZ pAs, Ha Ha !"
2454,"Sur le champ de bataille, nous ne sommes jamais seules !"
2455,Je... Moi... Nous... défaits ? Impossible...
2456,(soupire)... Continuons. Nous devons mettre un terme à tout ça pour eux aussi.
2457,Je serai l'ultime Gunnhildr ! Et régnerai sur Bozja pour l'éternité !
2458,"Elle a fusionné avec la divinité guerrière ! Plus le choix, nous allons devoir la vaincre !"
2459,Épée sacrée de Bozja ! Purifie le cœur de ces lames qui se sont retournées contre moi ! Elles sont désormais mes fidèles serviteurs !
2460,Mes lames ! Écoutez le son de mon clairon et avancez à son rythme !
2461,Son écrasante volonté sature l'atmosphère ! Elle commande à ses subjugués !
2462,Épée sacrée de Bozja ! Donne-moi la force d'asservir tous ceux et celles qui ont corrompu notre pays !
2463,Elle nous plie à sa volonté ! Nous devons obéir à son ordre de marche pour nous affranchir de son influence !
2464,"À moi, mes lames ! Protégez votre reine !"
2465,"エーテルを凝縮している……！？
障害となるテンパードたちを、排除しなければ……！"
2466,Vous ne vous mettrez pas en travers de mon idéal !
2467,"Ma cause est juste, et je la défendrai jusqu'au bout !!! Que les Dieux gardent la Reine !"
2468,R-rien de cassé de votre côté !?
2469,Éclairs ! Fendez le ciel et faites-leur plier le genou !
2470,"聖剣にエーテルが充填されています！
大技に警戒してください！"
2471,Fidèles soldats ! Obéissez à votre Reine !
2472,Ne vous laissez pas tromper par ses leurres ! Nous devons identifier les vrais pour pouvoir esquiver leurs attaques !
2473,Votre Reine vous commande ! En avant !
2474,Mourez maintenant ! 
2475,Reste sur mon territoire et je t'écraseraiiii !!!
2476,Grrraaar ! Tu l'auras voulu ! Tu ne repartiras pas d'ici vivante !
2477,Grrroooargh.... Cette humaine... est forte...
2478,Qui vient troubler mon repos... ?
2479,Aaaah... La lumière... Enfin...
2480,Des intrus dans mon repère !!? GRRRAAARRR !!! Je vais vous écraser !
2481,Grrroooargh.... I-ils sont iné... cra...sables...
2482,Subissez ma malédiction !
2483,Mes malédictions continueront toujours de vous hanter !
2484,Cette épée est plus qu'un symbole ! C'est une arme redoutable de l'ancien temps !
2485,"Encore debout... ? Même si vous êtes capables de résister au courroux de l'épée sacrée de Bozja, vous ne survivrez pas au mien !"
2486,Exécutez l'ordre de marche dans 10 secondes...
2487,Exécutez l'ordre de marche dans 5 secondes...
2488,Exécutez l'ordre de marche dans 4 secondes...
2489,Exécutez l'ordre de marche dans 3 secondes...
2490,Exécutez l'ordre de marche dans 2 secondes...
2491,Exécutez l'ordre de marche dans 1 seconde...
2492,Obéissez-moi ! En marche !
2493,Ceux qui ne suivent pas mes ordres seront tous châtiés !
2494,Je vais graver dans votre chair l'amertume ancestrale de mon peuple !
2495,Encore 5 secondes pour exécuter l'ordre de marche...
2496,Encore 4 secondes pour exécuter l'ordre de marche...
2497,Encore 3 secondes pour exécuter l'ordre de marche...
2498,Encore 2 secondes pour exécuter l'ordre de marche...
2499,Encore 1 seconde pour exécuter l'ordre de marche...
2500,"Opposez-vous à la 4e légion, et elle vous passera sur le corps !"
2501,Gnin hin hin ! La magie afflue dans mes veines ! Même mes pièges héritent de mes pouvoirs !
2502,"Sys-sys-systèmes de sécuRiTé... CoMpRoMiS...
Oui... Mon corps m'obéit enfin... Je suis libre !"
2503,Ténèbres... Sonnez le glas de ces mortels !
2504,J'ai franchi le seuil de l'au-delà et rapporté avec moi sa magie abyssale !
2505,Sombrez dans les Ténèbres éternelles !
2506,Flammes d'outre-monde ! Frayez-vous un chemin et jaillissez !
2507,Âmes jumelées ! En rang ! 
2508,"Il ne restera rien de vous, in­si­gni­fiantes créatures ! Je dévorerai votre chair, votre âme et votre existence elle-même !"
2509,Mon corps... il... refuse... de... CoRrUpTiOn... CoRrUpTiOn... CoRrUption des droits d'accès. Enclenchement du système de suppression.
2510,Réacteur negentem bientôt à criticité. Suppression des présences hostiles imminente !
2511,Criticité atteinte. Évacuation d'urgence du personnel... nel... nel... nel... nel... BZZT !
2512,“Je vaincrai ou je flétrirai !”
2513,“Tours qui contrôlez tous les êtres de la création ! Dressez-vous encore et encore !”
2514,“Il n'y a rien que ma lame ne puisse scinder !”
2515,Toi ! Tu nous as fait des misères sur le front sud ! On va se marrer toi et moi !
2516,C'est que l'échauf­fe­ment ! La température va vite monter !
2517,"C'est bien ! C'est bon, ça ! La grande libératrice a fait des progrès à ce que je vois !"
2518,Allez ! C'est pas fini ! Viens par là !
2519,"Bah alors ? Faut savoir conclure ! Tiens, je vais te montrer comment on fait !"
2520,"Haaa, Haaa... Wahouuu ! Ça c'est de la castagne !"
2521,"J'aurai continué avec plaisir, mais le devoir m'appelle ! On se refait ça quand tu veux, par contre !"
2522,"Roooh, c'est tout !? J'pensais que t'en avais un peu plus que ça dans le ventre..."
2523,"Ça me tue d'avoir perdu mon temps contre une mauviette pareille ! Allez, les gars ! Venez, on décarre !"
2524,Alors c'est toi qu'on surnomme la grande libératrice ? Nous allons voir si tu mérites ton titre...
2525,"罠を仕掛けさせてもらった。
よもや、卑怯などとは言うまいな……？"
2526,Même un bon soldat aurait perdu son sang-froid pris sous un feu croisé. Je commence à comprendre...
2527,"De toute évidence, je me suis inquiété pour rien. Lyon a réellement perdu contre ça... ?"
2528,"Il a dû jouer avec sa proie, comme d'habitude... Il va m'entendre. Venez ! Nous rentrons au Dalriada !"
2529,Gnn... Je comprends mieux pourquoi Lyon a été mis en déroute...
2530,"Mais ne crois pas m'avoir vaincu, grande libératrice ! J'ai un devoir à accomplir !"
2531,"Je vois, tu n'as pas volé ton surnom..."
2532,"Tu es bel et bien un cran au-dessus de tes compagnons, mais je m'attendais à mieux. Mettons fin à cette mascarade, j'en ai assez vu."
2533,Soutenez Hródvitnir du mieux possible !
2534,Donnez-lui tout l'éther que vous pouvez !
2535,"QG, ici l'unité Escarre. Rebelles en visuel. J'engage le combat !"
2536,Lancement du système tactique. Analyse des points faibles en cours !
2537,Cibles toujours en vie... Demande de soutien immédiat !
2538,Ces effluves... L'air empeste la mort ! Prenez garde aux sorts de nécromancie !
2539,Approchez-vous du monocéros ! Sa lumière vous purifiera de vos malédictions !
2540,Hernais... !? Dyunbu... !? Les morts ne sont pas tes jouets ! Laisse-les tranquilles !
2541,BIP ! KRRRRR... Contrôle de l'aire de combat nécessaire... Lancement de la séquence appropriée...
2542,BIP ! KRRRRR... Protocole de communication démarré... Envoi d'une demande de soutien au commandement...
2543,BIP ! KRRRRR... Nouvelle demande de soutien au commandement... Changement de tactique...
2544,BIP ! BIP ! BIP ! KRRRRRRRRRRRRRRR !!! Protocoles de combat inopérants ! Urgence ! Urgence ! Activation du module de dépassement de limites !
2545,*Prscht* Une force rebelle... ? Dommage pour eux. Il me fallait justement des cibles d'en­traî­ne­ment pour tester ces nouveaux réglages.
2546,Chargement du programme de combat béta. Voyons ce que les techniques de l'ex-général Baelsar peuvent apporter.
2547,J'en ai assez vu pour ce qui est des tactiques standards. Testons-en une un peu plus élaborée.
2548,Passons à un test de coordination. Les unités satellites vont nous être utiles.
2549,"Les tirs de barrage laissent à désirer... Envoyez les unités de réserve, elles devraient suffire à retourner la situation."
2550,"De toute évidence, nous avons mal évalué les capacités de l'ennemi... Elle est prête ? Envoyez-la, qu'on en finisse."
2551,"Sécurité désenclenchée ! Faites vos prières, rebelles ! Ce Saunion signera votre arrêt de mort !"
2552,"Barre-toi, Menenius ! Je vais les faire voler !"
2553,"Vous m'aviez oublié !? On est à 1-0 depuis le castrum, mais j'ai bien l'intention de revenir au score !"
2554,Encore une fois tu fais fi de mes ordres... (soupire)... Comme tu voudras. Finissons-les à deux !
2555,Lyon ! Avec moi !
2556,"Je sais ! Je sais ! T'inquiète pas, Junior va les occuper !"
2557,"Lyon, on les disperse !"
2558,"OK, OK ! Mais tu pourrais me laisser souffler de temps en temps, quand même !"
2559,Même le Saunion... n'aura pas fait le poids... !
2560,Former deux groupes et attaquez la 4e légion
2561,Pénétrer dans le Dalriada
2562,Franchir la section des recherches magitek
2563,Former trois groupes et ouvrir le passage
2564,Atteindre la grande soute
2565,Franchir la grande soute
2566,Vaincre le démon d'Allag
2567,Le groupe d'in­fil­tra­tion va devoir pénétrer dans le vaisseau et abaisser la passerelle afin que nous puissions entrer !
2568,Les huit intrépides qui le composeront vont devoir chevaucher ces motos volantes à notre gauche !
2569,Les autres ont réussi ! La passerelle s'est abaissée !
2570,En avant ! Il est temps de pénétrer dans le ventre de la bête !
2571,"Nous autres occuperons les Garlemaldais. Faites-nous confiance, ils ne sauront pas où donner de la tête !"
2572,"Chers rebelles de Bozja ! Loin de moi l'idée de vous retenir, mais laissez-moi vous présenter l'aboutissement de mes expériences !"
2573,Voyez comment je suis enfin parvenu à révéler le véritable potentiel des auralithes sacrées !!!
2574,Gnin hin hin... ! Pensiez-vous que c'était hors de ma portée ? Désolé de vous décevoir !
2575,"Amusons-nous à présent. Je veux tout voir, tout entendre... vos lamentations, vos cris de désespoir, et bien sûr vos râles d'agonie !"
2576,C'est donc ça la puissance des auralithes sacrées !? Quelle diablerie !
2577,(soupire)... Restons calmes... Le combat n'est pas fini.
2578,Nos camarades occupent l'ennemi ! Partons devant pour accomplir notre mission !
2579,Les grilles de sécurités se sont ouvertes ! En avant !
2580,Le démon d'Allag que les Impériaux ont déterré serait au fond de ce couloir ?
2581,Gardez l'œil ouvert ! Nous n'avons toujours pas croisé leurs généraux !
2582,"Je dois l'avouer, vous m'avez surpris en détruisant nos conduites de carburant. Laissez-moi deviner, un émetteur à ondes éthérées permettant de faire osciller les molécules de céruleum ?"
2583,"Celui ou celle qui a pensé à ça est bien futé, mais la finauderie ne vous sauvera pas, malheureusement."
2584,Je vous ai préparé une poignée d'armures magitek que j'ai personnellement perfectionnées. Vous m'en direz des nouvelles !
2585,"Toute cette puissance de feu n'a pas suffi !? C'est bien regrettable, mais je vais devoir abandonner ces prototypes ici."
2586,"Décidément, ce n'est pas demain que les machines dépasseront l'homme."
2587,Le seigneur Sartauvoir devrait bientôt en avoir fini de son côté...
2588,"À ce compte-là, déchaînons nous aussi les flammes de Mannatheihwo et incinérons tous ces rebelles !"
2589,J-j'ai échoué... Pa... pardonnez-moi... Maître Sartauvoir...
2590,Vous êtes venus à bout de la cohorte des incantateurs...
2591,Ça m'arrange pour être franc avec vous ! La cohorte bestiale va pouvoir briller !
2592,Je n'en crois pas mes yeux ! Jamais nous n'avions dressé de bêtes plus féroces !
2593,Ces rebelles ne sont pas humains ! C'est pas possible !
2594,Infiltrez-vous sans vous faire repérer !
2595,"Je me doutais que vous passeriez par là. Mal­heu­reu­se­ment pour vous, vos espoirs s'évaporent ici."
2596,La magie ne se soucie guère du flot du temps et peut le remonter. Et vous ?
2597,Hmm... Je vois... Un être fait de chair et de sang ne saurait vous arrêter...
2598,"Ainsi soit-il. Si mon corps ne peut alimenter un brasier assez puissant pour vous réduire en cendres, mon âme le fera !"
2599,Gnuhu... Le feu... ! Je sens sa chaleur se répandre en moi ! Cette douleur n'est rien ! Je le fais pour Basch et son idéal inachevé !
2600,SEIGNEUR GABRANTH ! PUISSIEZ-VOUS ÊTRE TÉMOIN DE MON ULTIME COMBAT !!!
2601,Vous ne pouvez rien devant les talents de bretteur de Basch et la magie de Mannatheihwo !
2602,"Im... Impossible... Ils ont défait... Argh... tous mes sortilèges... Seigneur Gabranth, votre serviteur vous rejoint..."
2603,Intrus repérés ! Intrus repérés ! Fermeture des portes ! Élimination en cours !
2604,Avancez avec la plus grande prudence ! Nous ne connaissons rien des mécanismes du Dalriada !
2605,Des renforts ennemis arrivent ! Retenons-les pendant que quelqu'un désactive les défenses du Dalriada !
2606,"Paaah ! Une résurrection !? Tu te fous de ma gueule, j'espère ! Je me bats à la loyale, moi ! Alors me refais pas le coup, pigé !?"
2607,Hé ! Menenius ! Laisse-nous filer un coup de main de temps en temps !
2608,(soupire)... Si tu y tiens. Allons-y !
2609,Batteries à 100% ! J'active le module de téléportation !
2610,Je vais vous montrer de quoi notre Saunion est capable !
2611,Dabog... Ici... Dabog... Dabog fort... Dabog... Dabog détruire les faibles !
2612,Dabog... Ici... Dabog... Dabog fort... Dabog plusieurs ! Plein !
2613,Aghghgh... ! I-ici Dabog.... Dabog mal ! Mal à la tête ! Dabog... Stopper... !
2614,Ici D-Dabog ! Dabog ! Latence... ! Cible... ! Menace... ! Je... ! DÉTRUIRE !
2615,I-i-ici... Où... ? Pour... Pourquoi... ?
2616,Aha ! Ha ha ha !!! DABOG VAINQUEUR ! DABOG FORT !!!
2617,Sales rebelles ! On ne vous laissera pas faire !
2618,Du feu ! Il nous faut plus de feu ! Continuez à invoquer et incinérez-les tous !
2619,Préparez la deuxième vague ! Nous allons briser leurs lignes avec des familiers d'eau et de vent !
2620,La centurie des invocateurs n'a pas dit son dernier mot ! Ce sont VOS cadavres qui parsèmeront le sol !
2621,Haaa... Haaaa... Notre centurie ne peut pas perdre... Montrons-leur la force de notre résolution !
2622,"Hanbi, Roi des cendres ! En vertu du pacte qui nous lie, je te l'ordonne : fais pleuvoir le sang !"
2623,"Hanbi, Roi des cendres ! Déploie tes ailes et déchaîne une tempête de mort sur nos ennemis !"
2624,"La cavalerie magitek a rencontré des ennemis ? Clibanarius ! Active tous tes systèmes, tu as le champ libre !!!"
2625,"J'ai mis à jour nos modèles. Encerclez les forces ennemies, et laissez la Campé faire le reste !"
2626,Activation des unités satellites. Elles offriront un tir de couverture à la Campé !
2627,"Ces rebelles commencent à me... ! Puisque c'est comme ça, envoyez les mécacharognes !"
2628,Nous nous en sommes sortis. Plus qu'à attendre que l'unité d'in­fil­tra­tion abaisse la passerelle.
2629,Ces nappes de souillure métamorphosent quiconque marche dedans !? Prenez garde à ces pièges !
2630,Vous êtes parvenus jusqu'ici...
2631,De l'éther s'écoule du réacteur du Saunion ! Lyon !
2632,Junior ! File un peu de ton éther au joujou de Menenius ! Il doit pouvoir recharger ses batteries avec !
2633,Très bien... Vous voulez ma tête ? Essayez donc de venir la prendre !
2634,"Un système de verrouillage !? De ce que je vois, les commandes de réinitialisation pourraient bien être au bout de ces deux couloirs."
2635,Nous devons les atteindre avant que les Impériaux nous submergent ! Allez y !
2636,Junior !!! Grrr ! Bande d'enfoirés !
2637,Pourquoi les intrus sont encore vivants !? Envoyez les colosses ! Il faut les arrêter à tout prix !
2638,Comment ont-ils fait... ? Cette auralithe sacrée devait me rendre... invincible...
2639,Abaisser la passerelle
2640,
2641,
2642,
2643,
2644,
2645,
2646,
2647,
2648,
2649,
2650,
2651,
2652,
2653,
2654,
2655,
2656,
2657,
2658,
2659,
2660,
2661,
2662,
2663,
2664,
2665,
2666,
2667,
2668,
2669,
2670,
2671,
2672,
2673,
2674,
2675,
2676,
2677,
2678,
2679,
2680,
2681,
2682,
2683,
2684,
2685,
2686,
2687,
2688,
2689,
2690,
2691,
2692,
2693,
2694,
2695,
2696,
2697,
2698,
2699,
2700,Vos cervelles... Donnez-moi... vos cervelles...
2701,Laissez-moi... altérer vos cervelles !
2702,Vos cervelles m'appartiennent... Cédez à la tentation... et mourez !
2703,Si seulement j'avais pu... sucer plus de cervelles... Vous n'auriez jamais... (s'étrangle)
2704,
2705,Brisez ce sceau infernal... Rendez-moi ma liberté... !
2706,"Gouooh... Le sceau, vous l'avez... ! Petits insolents..."
2707,Le démon du Cloître accumule de l'énergie magique !
2708,Venez à moi... mes serviteurs...
2709,"Vous m'avez libéré ! Pour vous récompenser, je vais vous tailler en pièces !"
2710,Ces motifs arcaniques sont les siens... Vous cherchez donc à me juguler !?
2711,Non... Ma force vitale s'envole... !
2712,"Approchez, approchez ! Ne soyez pas timides ! Venez admirer mes mar­chan­di­ses !"
2713,"Des reliques d'Amdapor, de Skalla, de Mhach... Faites-vous plaisir, il y en a pour tous les goûts !"
2714,"Et maintenant, voici ma pièce maîtresse... Je vous préviens, vous ne pourrez pas rentrer chez vous avant de l'avoir achetée !"
2715,"Assurez-vous que le compte est bon, sinon la maison rend la monnaie... sous forme de malédiction !"
2716,"ああ、ちゃんと買い物できなかったのカァ……
じゃあ、呪われても仕方ないネェ！ "
2717,"Allez, tâtez donc ces beaux fétiches... Les essayer, c'est les adopter !"
2718,"(GRINCE) (COUINE) IdOlE... *CLIC* DéMaRéE.
DéTrUiRe !!! DéTrUiRe !!! DéTrUiRe !!!"
2719,"(GRINCE) (COUINE) PuIsSaNcE MaGiQuE... *CLIC* PrOdIgUéE.
IlLuSiOn !!! IlLuSiOn !!! IlLuSiOn !!!"
2720,"××△キジュツ△××◎マリョク◎××▼モットキョウキュウ▼
ゲンエイ、ゲンエイ、ゲンエイ……"
2721,"(GRINCE) (COUINE) PuIsSaNcE MaGiQuE... *CLIC* AuGmEnTéE.
IlLuSiOn !!! IlLuSiOn !!! IlLuSiOn !!!"
2722,"(GRINCE) (COUINE) CoMpOrTeMeNt... *CLIC* MoDiFiÉ.
BoMbArDeMeNt !!! BoMbArDeMeNt !!! BoMbArDeMeNt !!!"
2723,Intrus repérés. Objectif : protection des bâtiments. Élimination immédiate.
2724,Résistance constatée. Recours à la première formation “canon”.
2725,Résistance toujours présente. Recours à la deuxième formation “cage”.
2726,Résistance par­ti­cu­liè­rement tenace constatée. Recours à la troisième formation “horion”.
2727,Situation critique. Recours à la formation finale “trépas”.
2728,"Grouin, grouin ! Les gars, on unit nos forces !"
2729,"Cette fois, on unit *vraiment* nos forces ! Ça va barder, grouin !"
2730,"Voilà notre véritable puissance ! Là, on rigole plus, grouin !"
2731,Préparez-vous pour un feu d'artifice !
2732,On se concentre ! Préparez-vous pour le pouvoir du grand Tritonien !
2733,"Grouin, grouin ! J'en connais qui vont avoir chaud aux fesses !"
2734,Ex-plo-siooon !!!
2735,"Vous vous êtes fait avoir ? Le premier rôle, c'est moi, Néregat !"
2736,"C'est la grande bataille des bonhommes de neige, grouin !"
2737,"Accrochez-vous, ça va envoyer du poison, grouin !"
2738,"Et puis quoi, encore ? La star du spectacle, c'est moi, Phobos !"
2739,Grouin ! J'espère que personne n'est allergique au poison !?
2740,"P-pardonnez-moi ! Je vais me concentrer, maintenant..."
2741,"D-désolé ! Je serais rien sans vous, grouin !"
2742,"J'ai plus la flamme, grouin..."
2743,"Et moi, plus une goutte de poison..."
2744,J'en ai marre de vous ! Bande de bons à rien !
2745,Gou-gou-gou... Grouiiin !
2746,Grrrouuuiiinnn !!!
2747,"Ça suffit, grouin ! On en a marre, on s'en va !"
2748,"Grouin ! On se partage le gâteau, compris ?"
2749,Détection d'éléments étrangers armés et dangereux. Procédure d'élimination enclenchée.
2750,BIP BIP ! Déploiement d'unités de défense !
2751,BIP BIP ! Force de frappe insuffisante. Déploiement de renforts !
2752,"Fonctionnement autonome autorisé !
À toutes les unités de défense : sus à l'ennemi !"
2753,BIP BIP ! Demande d'offensive spéciale !
2754,Éléments dangereux toujours actifs. Déverrouillage total de l'armement ! Feu à volonté !
2755,BIP BIP ! Demande d'auto-destruction !
2756,"Eh bien alors, vous ne savez pas compter ?"
2757,"Pas plus de deux ramassages de sacs par personne ! Ma boutique, mes règles !"
2758,Vous osez violer ce sanctuaire... Je vais vous exterminer !
2759,"À moi, puissance des armes interdites !"
2760,Soyez balayés par ma force infinie !
2761,Quiconque trouble *son* sommeil sera écrasé sur-le-champ !
2762,"Ma sueur, mon sang... Mon existence à *son* service !"
2763,Début de la procédure d'au­to­ri­sa­tion...
2764,60 secondes avant au­to­ri­sa­tion...
2765,30 secondes avant au­to­ri­sa­tion...
2766,20 secondes avant au­to­ri­sa­tion...
2767,10 secondes avant au­to­ri­sa­tion...
2768,5 secondes avant au­to­ri­sa­tion...
2769,4 secondes avant au­to­ri­sa­tion...
2770,AGH... GUH... GRRRRUH !!!
2771,GRRR... À MOOORT !!!
2772,GRUAAAAAAHRRR !!!
2773,AOOUUH... JE VOUS TIENS !!!
2774,TOUT DÉTRUIRE... TOUT DÉTRUIRE...
2775,Autorisation confirmée. Veuillez entamer la procédure de déverrouillage.
2776,Activation des Magi cylindres... Veuillez entamer la procédure d'au­to­ri­sa­tion.
2777,3 secondes avant au­to­ri­sa­tion...
2778,2 secondes avant au­to­ri­sa­tion...
2779,1 seconde avant au­to­ri­sa­tion...
2780,Déverrouillage terminé. Ouverture...
2781,Franchir la salle de paléographie
2782,Franchir les passages centraux
2783,Franchir la salle d'astronomie
2784,Franchir le passage extérieur
2785,Franchir la salle de glaciologie
2786,Franchir le verrou maître
2787,Franchir l'Antre de la Force
2788,"D'abord, le trésor de Mhach : une pierre magique renfermant les flammes d'un autre monde !"
2789,"Puis le trésor de Skalla, œuvre d'un grand sorcier... Ne vous étonnez pas s'il vous laisse de glace !"
2790,"Enfin, mon petit trésor à moi : ma carapace porte-bonheur, si ronde et si brillante !"
2791,"On sort de notre fosse sous-marine pour vous mettre une bonne raclée, grouin !"
2792,
2793,
2794,
2795,
2796,
2797,
2798,
2799,
2800,
2801,
2802,
2803,
2804,
2805,
2806,
2807,
2808,
2809,
2810,
2811,
2812,
2813,
2814,
2815,
2816,
2817,
2818,
2819,
2820,
2821,
2822,
2823,
2824,
2825,
2826,
2827,
2828,
2829,
2830,
2831,
2832,
2833,
2834,
2835,
2836,
2837,
2838,
2839,
2840,
2841,
2842,
2843,
2844,
2845,
2846,
2847,
2848,
2849,
2850,
2851,
2852,
2853,
2854,
2855,
2856,
2857,
2858,
2859,
2860,
2861,
2862,
2863,
2864,
2865,
2866,
2867,
2868,
2869,
2870,
2871,
2872,
2873,
2874,
2875,
2876,
2877,
2878,
2879,
2880,
2881,
2882,
2883,
2884,
2885,
2886,
2887,
2888,
2889,
2890,
2891,
2892,
2893,
2894,
2895,
2896,
2897,
2898,
2899,
2900,Chasse au trésor du pot persistant
2901,Donne-moi des élixirs et je te dirai où est mon trésor !
2902,Merci pour les élixirs ! Au revoir !
2903,Donne-moi encore des élixirs et je te dirai où se trouve mon autre trésor !
3000,Pampa d'or
3001,Pampa d'argent
3002,Pampa de bronze
3003,Atteignez l'arrivée !
3004,
3005,
3100,"Ohé, ohé !  Firstname Lastname vient vous rendre visite !"
3101,"Ohé, ohé !  Firstname Lastname a débarqué sur l'île !"
3102,"Ohé, ohé !  La con­struc­tion d'une de vos ins­tal­la­tions est terminée ! Mes collègues n'attendent plus que vous pour inaugurer la nouvelle bâtisse. Allez donc consulter le panneau de con­struc­tion correspondant pour finaliser l'opération."
3103,
3104,
3105,
