#,Text
112,"C'est en l'an 1562 de la 6e ère astrale que Cid Garlond créa la société qui porte son nom, “les Forges de Garlond”, dans le but de diffuser la technologie magitek dans sa terre d'accueil, Éorzéa. Grâce au concours d'autres exilés garlemaldais et de jeunes ingénieurs locaux partageant les mêmes idéaux, les Forges de Garlond permirent aux Éorzéens de découvrir des véhicules inédits tels que les aéronefs ou la locomotive à céruleum, mais aussi divers automates et modèles réduits pour le bonheur des petits et des grands.

Particulièrement à la pointe dans le domaine de l'aéronautique, c'est dès l'année suivante que l'enseigne mit au point un aéronef pouvant être intégralement assemblé en Éorzéa, grâce à une conception ingénieuse et un choix de matériaux judicieux. Rapidement, l'appareil attira l'attention des Vols Hautvent et le partenariat mis en place permit sa production à grande échelle, ainsi qu'une démocratisation des transports aériens.

Si Cid est encore aujourd'hui l'ingénieur en chef des Forges de Garlond, ses cinq années d'absence après le septième fléau ont contraint son employée Jessie à prendre provisoirement la tête de la société. En pratique, c'est toujours elle qui gère les affaires depuis le retour du fondateur, car les lubies de ce dernier l'amènent ré­gu­liè­re­ment à voyager ici et là. C'est d'ailleurs Jessie qui a pris la décision de recruter le très zélé Nero tol Scaeva, ancien commandant impérial et rival de toujours de Cid...

Conformément à leur slogan de “liberté grâce à la technologie”, les Forges de Garlond ont toujours poursuivi leur quête de progrès et d'innovation. Leurs ingénieuses créations ont tiré de plus d'un mauvais pas la Guerrière de la Lumière et ses amis, et bien malin qui peut prédire quelles inventions géniales nous réservent encore Cid et ses brillants associés."
113,Les conducteurs spirituels
114,Les conducteurs spirituels
115,"Un jour, il y a bien longtemps de cela, l'exarque du Cristal prit une décision de la plus haute importance. Pour sauver Norvrandt, il lui fallait absolument trouver quelqu'un capable de résister à la transformation en purgateur afin de réduire à néant les créatures du même nom. Son choix se porta na­tu­rel­le­ment sur l'héroïne du monde primitif et pour l'acheminer vers le premier reflet, il s'enferma de longues heures durant dans la Tour de Cristal, afin de développer un sort d'invocation qui permettrait d'ouvrir une brèche à travers l'interstice dimensionnel.
Or, ses efforts furent en premier lieu récompensés par des échecs à répétition. Sa technique n'étant pas encore totalement au point, il se trompa de cible plusieurs fois d'affilée et invoqua les âmes des compagnons de l'héroïne, et uniquement celles-ci. Ils purent survivre dans le premier reflet grâce à des enveloppes charnelles éthérées de substitution, mais plus le temps passait, plus ils couraient le danger de rompre leurs liens avec leurs corps d'origine, qui demeuraient dans le monde primitif où ils étaient plongés dans un profond sommeil.

L'exarque devait donc absolument trouver un moyen de rapatrier leurs âmes. En y réfléchissant, il réalisa que le sort de téléportation formait au­to­ma­ti­que­ment un lien entre le corps et ses possessions, de sorte qu'il permettait de transporter entre autres les vêtements portés par l'utilisateur, ou encore son équipement. C'est ainsi qu'il eut l'idée d'enfermer les âmes dans des réceptacles afin d'en faire la propriété de la Guerrière de la Lumière et d'assurer leur traversée des dimensions en toute sécurité. Ainsi naquirent les “conducteurs spirituels”.

Pour sceller les âmes, il prit pour modèle les auralithes blanches, créées par Moenbryda pour capturer celles des Asciens. Cependant, une fabrication trop similaire aurait augmenté le risque de séparation de l'âme et de sa mémoire, qui devaient rester fermement liées “comme l'encre sur le papier”. Grâce à l'implémentation d'un procédé de transmission de la mémoire mis au point par l'empire d'Allag, l'exarque obtint le résultat recherché. 
En outre, cette ex­cep­tion­nelle innovation trouva rapidement une autre utilité. Le transfert de mémoire nécessitait un catalyseur bien particulier : du sang de noble allagois. L'exarque employa donc comme matériau sa propre hémoglobine sous forme cristallisée. Incorporée à un conducteur spirituel, elle devint la clé qui octroyait à son détenteur la possibilité de contrôler la Tour de Cristal."
116,Emet-Selch
117,Emet-Selch
118,Ascien
119,"Il fut l'illustre mage connu sous le nom d'Hadès, ainsi que l'impitoyable empereur de Garlemald, Solus zos Galvus.

Le pire ennemi de l'humanité – notre humanité – et son défenseur en d'inattendues occasions.

Un Ancien au caractère bien trempé et, à divers égards, un homme comme un autre.



Quoi qu'il advienne, nous n'oublierons jamais qu'il a existé."
120,"Membre des Héritiers de la Septième Aube
Pictomancienne"
121,L'académie de magie de Sharlayan
122,L'académie de magie de Sharlayan
123,"Si Sharlayan est surnommée la Cité du Savoir, ce n'est pas par simple coquetterie. La ville abrite de nombreux instituts et cours privés réputés qui permettent aux plus curieux de s'instruire ; et l'académie de magie est très cer­tai­ne­ment le plus prestigieux de tous ces éta­blis­se­ments. Fondée en l'an 432 de la 6e ère astrale, elle a façonné bien des grands esprits au cours du dernier millénaire et aura permis le développement de multiples disciplines.

Comme son nom l'indique, l'académie se veut pluridisciplinaire, mais concentrée sur les arts magiques. Dès son ouverture, la magismologie, l'occultisme et l'astromancie sont les principales matières enseignées. Toutefois, son champ d'études sera très vite élargi, en commençant par l'éthérologie, le socle commun à toutes les autres pratiques, puis diverses spécialités, ne relevant pas toutes du domaine magique, seront ensuite ajoutées : astronomie, biologie, économie, droit, philosophie, histoire, mathématiques, statistiques, alchimie et médecine. Si certains départements d'étude ne possèdent qu'un nombre confidentiel d'enseignants et d'élèves, d'autres sont au contraire très fréquentés. En outre, la mul­ti­pli­ca­tion des con­nais­san­ces au sein des étudiants a fini par faire émerger de nouvelles disciplines, nées de la fusion de domaines existants, comme la noologie — l'art des sages — qui allie à la fois éthérologie, magismologie et médecine.

Depuis la fin des événements liés à l'apocalypse, l'accueil d'étudiants étrangers, qui avait déjà été grandement réduit depuis l'exode, a désormais enfin repris. Nombre de jeunes têtes pensantes venues du monde entier ont mis le cap vers la Cité du Savoir, dans l'espoir d'approfondir leurs con­nais­san­ces et d'élargir leurs horizons."
124,Le huitième fléau
125,Le huitième fléau
126,"Dans le monde primitif se sont produites sept grandes catastrophes, ou “fléaux”. Le premier fut le fléau du vent, puis vinrent celui de la foudre, du feu, de la terre, de la glace, de l'eau, et enfin Dalamud, que l'on pourrait qualifier de fléau des Ténèbres.
Bien qu'ils semblent découler de bouleversements naturels ou de grands conflits armés, ces événements ne se produisent en réalité que si un fort déséquilibre élémentaire apparaît dans l'un des mondes appelés “reflets”. En effet, si l'un d'eux déborde d'une certaine énergie élémentaire, l'excédent viendra s'écouler dans le monde primitif par un phénomène de vases communicants. L'énergie de feu entraînera par exemple d'intenses sécheresses, là où celle de glace conduira à une baisse importante des températures. Les dérèglements auront tendance à s'accélérer, jusqu'à ce qu'une immense catastrophe vienne finalement briser la barrière entre les mondes. Tout l'éther qui constituait un reflet se déversera alors d'un coup dans le monde primitif, amplifiant ladite catastrophe, et sonnant l'avènement d'un fléau à proprement parler.

Le huitième fléau, pour sa part, est un fléau de Lumière, dont la particularité est d'avoir eu lieu dans une version alternative de l'Histoire, et non celle que nous connaissons. Sa cause fondamentale est un excès de Lumière dans le premier reflet. Tandis que ses prémices commençaient à poindre dans le monde primitif, l'empire de Garlemald déploya sur le champ de bataille une arme aux propriétés analogues à celles de la Lumière, la rose noire. Or, celle-ci se révéla bien plus dévastatrice que prévu en raison du déséquilibre élémentaire : déployée à grande échelle, elle causa non seulement un dérèglement éthéré, c'est-à-dire la mort, de tous les êtres vivants à la ronde, mais aussi une stagnation du flux éthéré aux con­sé­quen­ces environnementales dramatiques. De fait, elle fit d'innombrables victimes au sein de l'Alliance éorzéenne, alors aux prises avec l'Empire, ainsi que parmi les Héritiers de la Septième Aube.
Ce fut le début d'une ère marquée par une guerre sans fin. L'ordre établi s'écroula, laissant place à toujours plus de violence, tandis que chacun en était réduit à lutter pour sa survie. Mais alors que l'on assistait partout à un ef­fon­dre­ment des cultures et des espoirs, une frange d'irréductibles menés par Cid Garlond et ses employés mit au point un plan de la dernière chance par­ti­cu­liè­rement audacieux. Celui-ci consistait à rassembler toutes les con­nais­san­ces accumulées au fil des années de bataille afin d'“écrire une histoire où le huitième fléau n'aurait jamais eu lieu”.
Ces hommes et ces femmes, leurs descendants ainsi que leurs nombreux sympathisants passèrent des décennies à tenter de concrétiser leur projet. L'idée qui leur tenait à cœur était de supprimer la cause de la catastrophe, et d'offrir par là même un autre avenir à leurs anciens héros tombés au combat. Leur long labeur finit par porter ses fruits lorsqu'ils parvinrent à envoyer dans le premier reflet la Tour de Cristal fraîchement réactivée.

S'ensuivirent moult événements, à l'issue desquels le premier reflet renoua avec les Ténèbres, et le spectre du huitième fléau fut définitivement écarté. Au prix de quels sacrifices ? Par qui, et avec quels idéaux chevillés au corps ? Faute de traces, les habitants de notre présent seraient bien incapables de répondre à ces questions. Quant à ce monde où le huitième fléau a ef­fec­ti­ve­ment eu lieu, nul ne saurait dire s'il a simplement disparu tel un rebut de l'Histoire, ou s'il continue d'exister quelque part dans le temps et l'espace.
Quoi qu'il en soit, la Guerrière de la Lumière vit toujours, preuve que le souhait de ses habitants a bel et bien été exaucé."
127,Le néant
128,Le néant
129,"Nom usuel donné au treizième reflet, issu du monde primitif.

À l'instar des autres reflets, sa ressemblance avec l'environnement du monde primitif était autrefois frappante. Néanmoins, son Histoire a suivi son propre cours depuis le fractionnement de la planète, et l'influence néfaste des Asciens est prin­ci­pa­le­ment responsable des tragédies qui l'émaillent. Dans leur quête de réunification, les “porteurs du chaos” ont utilisé le treizième reflet pour ex­pé­ri­men­ter les effets d'un déséquilibre élémentaire en faveur des Ténèbres. Afin d'y parvenir, ils ont révélé à l'humanité les secrets de l'invocation des Primordiaux et ourdi des complots visant à semer les graines de la discorde. De vaillants héros se sont alors dressés contre les terribles créatures, parvenant à sceller leur pouvoir dans des cristaux, baptisés “mémorias”. Déterminés à mettre un terme aux guerres fratricides qui déchiraient leur monde, ils ont aussi découvert un moyen d'extraire cette puissance, devenant ainsi des “manieurs de mémorias”. Mais au fil du temps, la plupart ont succombé à la corruption inhérente au pouvoir que renfermaient ces cristaux. Inexorablement, les Ténèbres n'ont cessé de gagner en puissance, jusqu'à ce qu'un déluge s'abatte sur leur monde.
Bien que tout se soit déroulé selon le plan des Asciens, ils ont finalement abandonné le treizième reflet à son triste sort en constatant avec déception que le pouvoir des Ténèbres ne serait pas suffisant pour percer la barrière entre les mondes. Les Ténèbres ont tout englobé sur leur passage, transformant les êtres qu'elles touchaient en “créatures du néant”. La notion même de mort a disparu de ce monde, devenu le “néant”.

À défaut de la briser, le déluge de Ténèbres est néanmoins parvenu à fragiliser la barrière le séparant du monde primitif. C'est pourquoi, comme avec les autres reflets, des fissures reliant les deux mondes s'ouvrent parfois na­tu­rel­le­ment. Nombre de mages avides de pouvoir ont aussi créé intentionnellement des portes du néant, cherchant à conclure des pactes avec les créatures ainsi invoquées."
130,Zero
131,Zero
132,Manieuse de mémorias
133,"Dans un monde ravagé par les Ténèbres, Zero se bat sans relâche pour restaurer la chaleureuse lueur de la vie à sa juste place.

Sa mère, une manieuse de mémorias, était enceinte lorsqu'elle fut exposée à une puissante source de Ténèbres au bout d'un combat acharné. Zero naquit ainsi mi-humaine, mi-créature du néant, et à l'instar de ces dernières, son apparence physique d'adulte resta figée dans une perpétuelle jeunesse.

Elle entreprit alors un long voyage solitaire pour mettre un terme à la “guerre des mémorias”, mais son périple prit fin lorsqu'elle fut vaincue par un groupe de manieurs de mémorias des Ténèbres. Un déluge de Ténèbres survint peu de temps après et la rendit prisonnière de l'interstice dimensionnel. Elle réussit à se faufiler au travers d'une fissure survenue par hasard et à retourner dans son monde, pour réaliser aussitôt qu'il avait entièrement succombé au néant... À partir de ce moment-là, elle fut condamnée à une errance sans fin et sans but, drapée d'un sentiment d'impuissante solitude qui lui rongeait l'âme.

Au fil du temps, elle parvint à se créer un territoire qu'elle ne visitait pourtant que rarement, lorsque la soif d'éther devenait in­sup­por­ta­ble. Ce lieu désolé était rempli de monstres usés par les conflits sans fin de leur monde et de l'impitoyable loi du plus fort qui y règne. En un sens, ils avaient trouvé un havre de paix et de liberté là où la maîtresse des lieux ne se souciait guère d'eux.

Zenos, toujours à la recherche du pouvoir ultime pour vaincre la Guerrière de la Lumière, força un jour Zero à passer un contrat avec lui et à devenir son “avatar” dans le monde primitif. Après que le Garlemaldais eut rendu l'âme aux confins de l'univers, elle rencontra un groupe de combattants issus du monde primitif qui étaient à la recherche de la dragonne Azdaja, la sœur de Vrtra. C'est alors qu'elle reçut le nom de “Zero” et se retrouva impliquée dans une lutte sans merci contre Golbez et ses généraux. Quand elle apprit par la suite qu'il existait peut-être encore un moyen de tirer son lieu natal de l'emprise éternelle des Ténèbres, sa vision de l'existence prit une nouvelle tournure, et elle s'attacha peu à peu à ses compagnons d'infortune.

Des rencontres fortuites avec bien des humains s'ensuivirent, notamment avec Jullus, un Garlemaldais auprès duquel elle comprit enfin le véritable sens du mot “amitié”, qu'elle ne pouvait pas même imaginer dans sa solitude d'antan.

Son aventure se poursuivit dans le premier reflet afin de mettre hors d'état de nuire Zeromus, une entité des Ténèbres de premier rang tentant de briser la barrière entre les mondes. Elle l'amena également à faire la con­nais­san­ce de Ryne, la prêtresse de la Lumière du premier reflet. À l'écoute de ses paroles, Zero découvrit ce qu'elle seule pouvait accomplir grâce à sa condition de semi-créature du néant, et absorba ainsi le pouvoir de la Lumière dans son corps empli de Ténèbres.

De retour dans le néant, elle affronta Golbez dans les entrailles de la lune. Ce dernier avait pourtant fait le même vœu qu'elle, celui de restaurer leur monde à son état d'origine, mais la perte de son meilleur ami et l'immense chagrin que celle-ci lui causa furent utilisés à mauvais escient par les Asciens, qui provoquèrent le déluge de Ténèbres. Avec ce qu'elle avait accumulé de Lumière au cours de son aventure, Zero fit entrevoir à Golbez que les graines de l'espoir n'attendaient que d'être semées. Au cours de la bataille décisive qui s'ensuivit contre Zeromus, son désir absolu de sauver le monde la transforma en héroïne légendaire qui, d'un coup fatal empli à la fois de Lumière et de Ténèbres, parvint à sceller l'éther de l'infâme créature dans un mémoria.

Une fois l'af­fron­te­ment terminé, Golbez, regrettant ses erreurs passées, joignit ses forces à celles de Zero afin d'entamer un voyage au cours duquel ils résolurent de restaurer ensemble l'équilibre entre la Lumière et les Ténèbres dans leur monde rongé par le néant.

Toujours méfiante face à l'idée de gâter son éther, Zero a obstinément évité de se nourrir de l'âme d'autrui. Cette insistance à consommer de l'éther éparpillé la conduisait souvent à la mort par famine, jusqu'à ce que sa forme corporelle se reconstitue.

N'ayant pas consommé d'aliments par la bouche depuis une éternité, son sens du goût s'était passablement engourdi, mais grâce à la cuisine relevée de l'île de Thavnair, elle l'a retrouvé en un éclair. À la suite de sa visite, un curry ex­trê­me­ment épicé et adapté à son palais a été ajouté à la liste des plats emblématiques de Radz-at-Han."
134,Âme
135,Âme
136,"Toute forme de vie en ce monde, qu'il s'agisse des végétaux, des animaux ou des êtres humains, dispose en elle d'une énergie vitale que l'on nomme “éther”. En prenant le raisonnement inverse, cela veut dire qu'un corps privé de son éther perdrait l'essence même de sa vie et se retrouverait aux portes de la mort. On peut donc considérer que “la vie” et “l'éther” désignent des concepts très similaires. De plus, il est possible de diviser ces concepts en deux aspects complémentaires, la force vitale et l'âme, tous deux in­dis­pen­sa­bles à la vie. Ainsi, un corps doté de force vitale mais dépourvu d'âme donnerait l'équivalent d'un zombi, tandis que l'inverse donnerait naissance à un fantôme.
Selon certains chercheurs éthérologues, l'éther de l'âme contiendrait aussi les souvenirs d'une personne. Par extension, ceux impliquant une émotion forte pouvant créer un attachement pour le monde des vivants sont plus sus­cep­ti­bles de perdurer après la mort, ce qui ex­pli­que­rait l'apparition de spectres animés uniquement par leur rancœur.

On pense également que lorsqu'un être vivant s'éteint, sa force vitale persiste dans le monde matériel et sert de nourriture à certaines créatures, ou est absorbée par la terre pour faire germer de nouvelles vies. Son âme, quant à elle, retournerait à la mer des étoiles, c'est-à-dire dans le monde éthéré. Elle serait ensuite lavée de ses souvenirs et purifiée, en attendant de renaître sous une autre forme."
137,Gulool Ja Ja
138,Gulool Ja Ja
139,Premier Aurarque du royaume fédéré du Tuliyollal
140,"Le premier souverain du royaume fédéré du Tuliyollal, appelé communément “Aurarque”.
Sa particularité est d'être doté de deux têtes, une ca­rac­té­ris­ti­que propre aux “enfants bénis”, nom donné aux nouveau-nés issus d'une union entre Mamool Ja de deux clans : les Hoobigo, aux écailles brunes, et les Boonewa, aux écailles bleues.
Ces Mamool Ja bicéphales possèdent la force physique ex­cep­tion­nelle des Hoobigo cumulée aux grandes affinités magiques des Boonewa, et jouissent donc d'un talent au combat inégalé. Voyant en ces êtres miraculeux un atout considérable pour prendre l'avantage au cours de la grande guerre qui les opposèrent aux Xbr'aal, les Mamool Ja cherchèrent à multiplier sciemment leurs naissances. Toutefois, la nature a ses limites : pour un seul double-tête qui parvenait à naître en bonne santé, des centaines d'autres mourraient avant même de venir au monde, incapables de percer leur coquille.
Gulool Ja Ja eut la chance de rencontrer Ketenramm, un explorateur éorzéen avec qui il se lia d'amitié et qui lui fit réaliser à quel point le monde était vaste au-delà de la forêt. Cette révélation l'incita à quitter Mamook, son village natal engoncé dans ses vieux préceptes, et à partir en voyage, tournant ainsi le dos au destin guerrier qui lui était réservé. Au cours de son périple, il parcourut les différentes régions du Tural et se fit de nouveaux alliés au sein de chaque peuple du continent. C'est grâce à ses valeureux compagnons qu'il parvint à vaincre puis sceller le terrible Valigarmanda, un Tural vidraal si puissant qu'il fut baptisé “la calamité incarnée”, réalisant ainsi un exploit que nul autre n'aurait pu accomplir.
Fort de ce coup d'éclat, il se rendit sur ses terres natales, à Yak T'el, où il se confronta aux Xbr'aal et aux Mamool Ja encore en guerre. Avec l'aide de ses alliés, il parvint à tenir les deux armées en respect puis à les mettre en déroute, menant ainsi les deux clans vers le chemin de la paix après des siècles de conflits meurtriers.

Très vite, la rumeur de sa victoire contre Valigarmanda et de la fin de la guerre à Yak T'el se répandit à travers tout le continent. Son idéal de paix et d'entente au-delà des différences fut rapidement adopté par de nombreux peuples du Tural, ce qui mena finalement à la création du royaume fédéré du Tuliyollal, dont il devint le souverain. Chacune de ses têtes reçut alors une fonction : celle de droite, franche et impulsive, prit le titre d'“Aurarque de la Force” et dirigea les armées ; celle de gauche, plus sage et réfléchie, se vit nommée “Aurarque de la Raison” et géra la politique de la nation. Le gouvernement ainsi formé apporta en peu de temps la prospérité au pays nassant.
Quelques dizaines d'années après son intronisation, Gulool Ja Ja eut un premier fils, le prince Zoraal Ja, alors même que l'on pensait les doubles-têtes incapables d'enfanter. Comme inspiré par cet heureux événement, il adopta peu de temps après Koana puis Wuk Lamat, dont il fit respectivement ses deuxième et troisième héritiers.

Cependant, aussi grand roi fût-il, Gulool Ja Ja se voyait vieillir comme tout mortel. Ne pouvant se résoudre à laisser son peuple dans le désarroi le jour où il viendrait à quitter ce monde, il décréta l'or­ga­ni­sa­tion d'un “rite de succession”, une idée reprise d'une ancienne coutume mamool ja, afin de déterminer celui ou celle qui lui succéderait sur le trône. Victorieuse de la compétition, Wuk Lamat choisit Koana pour l'aider à gouverner, et c'est durant leur cérémonie d'intronisation que fut révélée la triste vérité : la tête de la Raison de leur père adoptif était en réalité morte de vieillesse depuis trois ans.
Peu de temps après, au cours de l'attaque du royaume de Néo-Alexandrie contre le Tuliyollal, Gulool Ja Ja fut défié en duel par son fils biologique, Zoraal Ja. Si le père sembla dans un premier temps remporter la victoire, son adversaire, équipé d'un régulateur capable de le ressusciter et d'accroître sa puissance, renversa sou­dai­ne­ment la situation et lui porta un coup fatal. Ainsi, le souverain aimé de tous mourut de la main de sa propre progéniture..."
141,Le Tural
142,Le Tural
143,"Continent situé très loin à l'ouest d'Éorzéa.
Il est scindé en deux, la partie “père” au nord est appelée le “Xak Tural” et la partie “mère” au sud est appelée le “Yok Tural”.

Jusqu'à il y a environs quatre-vingts ans de cela, ces terres, que partagent de nombreux peuples, étaient déchirées par d'incessantes guerres intestines. C'est au héros légendaire et premier Aurarque Gulool Ja Ja que l'on doit leur unification sous la bannière du royaume fédéré du Tuliyollal. Depuis lors, le Tural a connu une paix durable.
Néanmoins, un conflit est venu troubler cette quiétude à l'issue du rite de succession, qui a couronné Wuk Lamat Aurarque de la Force et son frère Koana Aurarque de la Raison. L'apparition d'un dôme gigantesque en Yyasulani, une province du Xak Tural, s'est accompagnée d'une attaque aussi violente que soudaine sur Tuliyollal, la capitale du royaume. À la tête d'une armée de robots se trouvait Zoraal Ja, ancien prétendant au trône et fils biologique de l'ancien souverain.
Ce dôme s'est révélé être le fragment d'un des reflets, relié avec succès au monde primitif. Cependant, traverser l'interstice dimensionnel a causé au temps de s'écouler plus rapidement en son sein, créant ainsi un décalage de trente années avec le monde primitif. Durant cet intervalle de temps, la reine Sphene et Zoraal Ja fondèrent ensemble le royaume de Néo-Alexandrie. L'invasion du continent turalien était un plan longuement mûri, dans le but de sécuriser les grandes quantités d'éther que nécessitait Alexandrie pour assurer son bon fonc­tion­ne­ment.
Fort heureusement, les efforts conjugués de l'aventurière et des Aurarques ont mis fin à cette menace. Malgré tout, l'apparition du dôme a entraîné des problèmes qui nécessitent encore d'être résolus, notamment l'or­ga­ni­sa­tion du retour en Yyasulani d'une partie de sa population."
144,Le rite de succession
145,Le rite de succession
146,"Instauré par Gulool Ja Ja, premier roi et père fondateur du royaume fédéré du Tuliyollal, le rite de succession a pour but de désigner le prochain souverain de la nation.

Sa première occurrence vit s'affronter quatre prétendants au trône : d'abord, le fils biologique de Gulool Ja Ja, le prince Zoraal Ja ; ensuite, ses enfants adoptifs, le prince Koana et la princesse Wuk Lamat ; et enfin, Bakool Ja Ja, un Mamool Ja à deux têtes sorti vainqueur d'un grand tournoi, seul compétiteur n'appartenant pas à la famille royale.
La victoire revenait à celui ou celle qui trouverait en premier la légendaire cité d'or située quelque part sur le continent. Avant d'y parvenir, les candidats devaient réunir les sept gemmes nécessaires pour briser le sceau final, l'occasion pour eux de revivre le périple de Gulool Ja Ja tel que relaté dans la célèbre geste du Tuliyollal. Dans chaque région les attendaient un arbitre royal, ainsi qu'une épreuve unique à relever avec succès pour décrocher l'un des précieux sésames.
Si le rite peut s'apparenter à un dispositif inutilement complexe, voire superflu – son créateur est connu pour son goût du jeu – il s'agit en réalité d'un prétexte permettant aux futurs souverains d'échanger avec les différents peuples du Tuliyollal, de se fa­mi­lia­ri­ser avec leur culture et leur histoire, et de devenir ainsi un ou une Aurarque digne de ce nom."
147,Tural vidraal
148,Tural vidraal
149,"Ces rares créatures ap­pa­rais­sent au Tural lorsqu'elles dépassent les limites de leur espèce et atteignent une longévité ainsi qu'une puissance hors du commun. Leur pouvoir est si effroyable qu'il leur permet de saccager leur environnement à grande échelle, le nom Tural vidraal signifiant lit­té­ra­le­ment “ceux qui règnent sur la terre”.

Plusieurs individus ont été identifiés à ce jour, mais nul n'a jamais égalé le tristement célèbre Valigarmanda. Son sillage de destruction répété tout au long de l'Histoire lui a même valu le sobriquet de “calamité incarnée”. Heu­reu­se­ment, il y a quatre-vingts ans, un brave groupe de guerriers mené par le futur aurarque Gulool Ja Ja parvint à triompher sur le monstre et à le sceller dans un temple yok huy de L'Adoration de Karryorzar. 

Toutefois, lors du rite de succession, Bakool Ja Ja choisit de briser le sceau, dans l'espoir de se débarrasser des autres prétendants au trône. Mettant leurs différences de côté, Zoraal Ja, Koana et Wuk Lamat décidèrent de s'allier pour vaincre la bête avant qu'elle ne réduise le continent en cendres."
150,La Guerre des fulgurations
151,La Guerre des fulgurations
152,"C'est le nom qui fut donné au grand conflit qui ravagea le neuvième reflet il y a de cela environ quatre cent cinquante ans. Elle a impliqué l'ancien royaume d'Alexandrie ainsi que de nombreuses nations majeures, et a provoqué l'ef­fon­dre­ment de leur monde.

Ce conflit a démarré après des changements anormaux de l'éther environnemental à l'échelle mondiale. Alors que la puissance de l'élément foudre ne faisait qu'augmenter chaque année, la saison des pluies et des orages devenait de plus en plus longue, et le manque de lumière naturelle appauvrit les sols et décima le bétail. La situation semblait sans espoir, jusqu'à la découverte d'un minerai unique, né de ce déséquilibre éthéré, et baptisé “électrope”. Ce dernier permettait d'absorber la puissance de la foudre et, grâce aux con­nais­san­ces en magie arcanique d'un peuple appelé les Milalla, il fut ainsi possible de transformer cette énergie en celle de n'importe quel autre élément. En très peu de temps, des applications multiples furent découvertes pour ce matériau miraculeux.

Cependant, la production d'électrope était loin de satisfaire la demande grandissante de la population, et la rude concurrence entre les nations mit rapidement le feu aux poudres. Sans surprise, le minerai fit également des miracles dans le domaine de l'armement, et le royaume de Lindblum se lança dans le développement d'une arme dévastatrice, dans le but de mettre un terme au conflit une bonne fois pour toutes. Lorsqu'elle fut activée, l'équilibre éthéré fut bouleversé, donnant naissance à un cataclysme semblable à un fléau du monde primitif. Ainsi, la Guerre des fulgurations prit fin, sans qu'aucune nation ne sorte véritablement victorieuse du conflit. Le royaume d'Alexandrie échappa à une destruction totale, et devint la seule terre d'asile possible pour d'innombrables réfugiés."
153,La Gardienne de l'Éternité
154,La Gardienne de l'Éternité
155,"La Gardienne de l'Éternité... Ainsi se nomme l'immense tour de douze étages qui se dresse au cœur de L'Hoirie recouvrée.

Lorsque l'éther environnemental du neuvième reflet perdit son équilibre naturel, le royaume d'Alexandrie fut le seul qui parvint à subsister dans le chaos. Ce miracle eut toutefois pour contrepartie d'énormes dégâts matériels, tandis que de vastes parties de son territoire furent submergées par des tempêtes éternelles.
Au beau milieu de l'apocalypse, une poignée de scien­ti­fi­ques créèrent un collectif qu'ils baptisèrent Préservation. Ils annoncèrent rapidement que leur objectif premier était de superviser la con­struc­tion d'une tour encerclant le palais royal, afin que les réfugiés puissent s'y abriter jusqu'à ce que la montée du niveau des eaux soit maîtrisée. Le projet semblait insensé, sans précédent dans la longue histoire du royaume, et nombreux furent ceux qui n'y accordèrent guère de crédit. Or, grâce à la miraculeuse technologie issue de l'électrope, tel un conglomérat d'alchimistes d'une nouvelle ère, Préservation parvint à transformer l'impossible en réalité. Par la suite, l'édifice se développa jusqu'à atteindre sa forme actuelle grâce à une expansion et à une rénovation continuelles durant plusieurs siècles. Son périmètre inclut toutes les ins­tal­la­tions nécessaires au bon déroulement de la vie quotidienne, notamment des quartiers résidentiels ainsi que des zones de production pour les industries des secteurs primaire et secondaire.
La tour ne fut achevée qu'au moment où la vie des gens était devenue suf­fi­sam­ment stable pour envisager l'ouverture au dernier étage d'un parc d'attractions baptisé “La Mémoire vivante” ; mais lorsque naquit un procédé ré­vo­lu­tion­nai­re permettant de redonner vie aux morts à travers leurs souvenirs, l'esprit initial de l'endroit fut rapidement mis de côté afin que ce dernier se transforme en un lieu de vie à part entière, destiné à ceux qu'on nomma dès lors les Éternels. Et quand le pouvoir de relier les mondes unit le neuvième reflet au monde primitif, ces êtres d'un type nouveau restèrent prisonniers de leur coin de paradis, de l'autre côté de la faille interdimensionnelle..."
156,Oblivion
157,Oblivion
158,"Ce groupe de résistants a été fondé par Robor et Alayla, les parents de Krile, à l'époque de l'ancienne Alexandrie.

Originellement membres de Préservation, ils décidèrent de quitter l'or­ga­ni­sa­tion lorsqu'ils découvrirent les sombres machinations de Calyx, qui souhaitait utiliser le pouvoir de relier les mondes pour envahir les autres reflets. Terrifiés à l'idée que leur fille puisse devenir un cobaye dans les mains de leur ancien chef à cause de son mystérieux pouvoir, l'Écho, ils subtilisèrent la clef et en firent usage pour confier leur enfant ainsi que le précieux artéfact aux habitants du monde primitif. Mal­heu­reu­se­ment, il ne reste aucune trace par la suite du devenir de l'or­ga­ni­sa­tion, si ce n'est que Robor et Alayla furent découvert bien plus tard sous forme d'Éternels au sein de La Mémoire Vivante.
Quelques décennies plus tard, Cahciua, Geode et Shale découvrirent le Repaire, le quartier général d'Oblivion laissé à l'abandon, et décidèrent de reprendre le flambeau. Même si toutes les in­for­ma­tions concernant la clef furent supprimées, Cahciua partageait les valeurs fondamentales de l'Oblivion originelle et choisit ainsi ce même nom pour son groupe de rebelles, bien décidés à mettre un terme aux ambitions belliqueuses de Zoraal Ja, qui venait de s'emparer du trône du souverain de la Force."
159,Les régulateurs
160,Les régulateurs
