#,Text
303,"En raison d'une tempête de bulles, l'humidité des zones d'exploration a augmenté brusquement. Cela a causé une prolifération massive de plantes hygrophiles aux environs de l'Oasis des Pionniers. Ces végétaux rares ont la particularité de pouvoir être convertis en carburant ou en agents de conservation, ce qui contribuerait grandement à l'avancement du projet. Rendez-vous sur place avant que ce phénomène climatique prenne fin pour collecter et traiter ces ressources inestimables."
304,"Un chercheur nous a rapporté avoir aperçu des bulles d'eau flotter dans les airs sur la plage du Pôle unique. De plus, elles contiendraient des matériaux provenant directement des fonds marins, comme des coraux métalliques. Les anomalies gravitationnelles les ont dispersés dans une vaste zone sur la côte, c'est pourquoi nous requérons votre aide pour récolter ces ressources qui pourraient nous en apprendre davantage sur la géologie d'Oizys."
305,"Un rover transportant des nouilles cosmiques a été renversé par une violente rafale. Maintenant que le vent s'est calmé, nous pouvons désormais intervenir en toute sécurité. Nous aurions besoin de votre aide pour réparer le véhicule endommagé, ou pour réapprovisionner notre stock de nouilles cosmiques en urgence, car c'est pour nous une denrée alimentaire aussi importante que le sagepain."
306,"Des drones transportant des fragments de ruines ont perdu le contrôle à cause d'une forte tempête et certains d'entre eux se sont écrasés dans un étang à l'est de Mégalithopolis. Il faut intervenir rapidement pour préserver l'intégrité des artefacts, nous avons donc besoin de personnel capable de les repêcher ou de nous fournir du matériel de nettoyage adapté."
307,"Les fluctuations de la gravité ont perturbé la pression atmosphérique, ce qui a donné naissance à des rafales si violentes qu'elles ont provoqué un important éboulement dans la partie sud de la Carotte oubliée. Heu­reu­se­ment, les vents se sont apaisés rapidement et les travaux de déblaiement ont déjà commencé. Cependant, nous aurions besoin de personnel compétent pour extraire les minéraux rares qu'elles contiennent et nous fournir des pièces de rechange pour nos cosmoforeuses."
308,"À la suite de vents aussi soudains que violents, nous déplorons plusieurs blessés aux alentours du Reg levant. Le bilan ne cesse de s'aggraver et nous manquons cruellement de matériel médical pour dispenser les soins d'urgence à toutes les victimes. Nous sollicitons donc votre aide immédiate pour récolter des plantes médicinales et les utiliser pour fabriquer des médicaments, des bandages et des onguents."
309,Synthèse du plus grand nombre d'objets dans un temps limité. Une valeur de collection élevée octroie une meilleure évaluation.
310,
311,
312,Récolte du plus grand nombre d'objets dans un temps limité. Obtenir un nombre élevé octroie une meilleure évaluation.
313,Récolte du plus grand nombre d'objets dans un temps limité. Seules les chaînes de récolte ainsi que les récoltes sup­plé­men­tai­res sont évaluées.
314,Récolte du plus grand nombre d'objets dans un temps limité. Le nombre d'objets obtenu ainsi qu'une valeur de collection élevée octroient une meilleure évaluation.
315,Pêche du plus grand nombre de poissons possible dans un temps limité. Des prises de grande taille pour chaque espèce octroient une meilleure évaluation.
316,Pêche du plus grand nombre de poissons possible dans un temps limité. Une valeur de collection élevée octroie une meilleure évaluation.
317,Pêche du plus grand nombre de poissons possible dans un temps limité. Des prises de grande taille octroient une meilleure évaluation.
318,"On pensait qu'il serait difficile de découvrir des ressources minérales en quantités significatives sur les atolls forestiers d'Auxesia, mais nos études préliminaires semblent avoir confirmé la présence de plusieurs métaux utiles. Ils pourraient même nous permettre de produire des alliages d'une dureté conforme aux normes du projet d'exploration cosmique. Afin de garantir notre autosuffisance en matériaux métalliques sur cette planète, nous requérons l'aide de nos artisans et tout leur savoir-faire pour raffiner des lingots sur place."
319,"Sur cette planète, on observe fréquemment des phénomènes météorologiques singuliers qui véhiculent de l'éther. En particulier les brises de pétales, qui causent une détérioration prématurée des métaux importés. On craint surtout que leurs effets soient trop intenses en périphérie, loin du cristal central, et gênent ainsi nos explorations. C'est pourquoi nous avons besoin de vous pour appliquer un scellage éthéréen minutieux sur plusieurs blocs de métal pour protéger nos réalisations de ces phénomènes météorologiques."
320,"Nous avons déployé de nombreux engins lourds et outils nouvellement développés, qui se sont révélés très utiles sur Auxesia. Toutefois, notre effort d'exploration pourrait être retardé si nous venions à manquer de pièces de rechange. C'est pourquoi nous avons besoin de vous pour étudier les besoins de notre personnel de terrain et veiller à leur réapprovisionnement. Nous comptons une fois de plus sur votre professionnalisme pour vous acquitter de cette tâche vitale pour le bon avancement de l'ensemble du projet d'exploration cosmique."
321,"À mesure que la restauration des systèmes de la ville progresse, la magie qui contrôle la croissance de la végétation semble retrouver son efficacité et contient de mieux en mieux la prolifération des plantes nuisibles. Cependant, comme elles font aussi partie de l'écosystème, nous ne souhaitons pas pour autant les éradiquer. Afin que nous puissions continuer de coexister avec elles, nous avons besoin que vous nous fournissiez davantage d'outils d'abattage pour nos équipes d'exploration."
322,"Lorsqu'on étudie les vestiges des pionniers, il est essentiel de discerner comment circule l'éther invisible pour éviter de détruire in­vo­lon­tai­re­ment le réseau magique conçu par cette ancienne civilisation. Nous aimerions donc développer des appareils portables d'observation de l'éther pour aider les chercheurs lors de leurs études sur le terrain. Nous vous serions re­con­nais­sants si vous pouviez prendre en charge la fabrication des lentilles optiques nécessaires au développement de ces outils."
323,"Nos tout nouveaux abatteurs cosmiques sont très performants, mais l'usure de leurs pièces est aussi très importante. Bien sûr, nous assurons leur maintenance journalière et remplaçons les pièces d'usure ré­gu­liè­re­ment, ce qui peut parfois prendre beaucoup de temps et nuit ainsi à leur disponibilité. Devant ce constat, nos équipes ont na­tu­rel­le­ment commencé à réclamer des pièces plus durables. Nous souhaiterions donc que vous utilisiez votre savoir-faire pour développer de nouveaux éléments qui remplissent ces critères."
324,"Il semblerait que des moyens de déplacement magiques installés par les pionniers dans certains bâtiments comme la Pousse épanouie sont ac­tu­el­le­ment inopérants. Nous aimerions étudier ces mécanismes physiques situés dans les parties supérieures des structures qui en sont équipées, mais les échafaudages que nous avons amenés sur Auxesia sont insuffisants. Je ne vous fais pas un dessin, nous avons besoin de vous pour nous fournir des matériaux adaptés au climat local pour nous permettre d'améliorer nos équipements de travail en hauteur."
325,"En raison des nombreuses strates de la ville, nous comptons prin­ci­pa­le­ment sur le treuil de nos nouveaux mécanos cosmiques pour le transport de charges lourdes. Néanmoins, les conditions météorologiques par­ti­cu­liè­res d'Auxesia précipitent l'usure de nos câbles de levage et je n'ose pas imaginer les con­sé­quen­ces d'une rupture en pleine charge... Nous avons besoin que vous nous fournissiez des câbles de rechange avant qu'un accident grave se produise !"
326,"En arrivant sur cette planète verdoyante, nous avons tout d'abord été soucieux d'éventuels effets néfastes des émissions des moteurs à céruleum de nos mécanos cosmiques les plus massifs. À l'heure actuelle, aucun problème majeur n'a encore été constaté, mais afin de réduire autant que possible notre impact environnemental, nous souhaitons installer des pots d'échappement équipés de mécanismes de filtration. Nous voudrions donc confier cette tâche importante à des artisans chevronnés comme vous."
327,"En explorant diverses zones du centre-ville, nous avons découvert de nombreux moyens de locomotion qui ont cer­tai­ne­ment été utilisés par les pionniers. Outre les véhicules à quatre roues motrices et les deux-roues, les drones sont de loin les plus in­té­res­sants en raison de leur potentielle polyvalence. On pense qu'ils possédaient une source d'énergie magique spécifique, mais leurs mécanismes internes sont relativement simples, ce qui signifie qu'on devrait pouvoir les remettre en état avec des pièces de rechange issues de notre technologie. Pourriez-vous nous aider à préparer les matériaux nécessaires ?"
328,"À mesure que la réactivation des systèmes de la ville progresse, le réseau d'éther se complexifie en plusieurs strates. Les chercheurs poursuivent leurs études avec passion afin d'en comprendre le fonc­tion­ne­ment, mais ils ont désormais besoin de nouveaux modèles d'outils d'observation de l'éther capables de recueillir au­to­ma­ti­que­ment des in­for­ma­tions cruciales. Nous sommes conscients que c'est une tâche ardue, mais nous avons confiance en vos compétences artisanales pour y répondre."
329,"Rien ne saurait remplacer le talent d'un artisan, mais l'expérience nous a prouvé que la qualité du matériel utilisé est aussi un facteur important d'efficacité. Nous souhaiterions donc tirer parti des retours de nos collaborateurs pour concevoir des outils améliorés qui devraient nous aider à mieux soutenir l'effort d'exploration. Nous sommes convaincus que vous serez capables de mettre aussi à profit votre propre expertise pour mener à bien cette tâche par­ti­cu­liè­rement complexe."
330,"Les vestiges urbains des pionniers comportent de nombreux vitraux de grande taille, dont le verre est en réalité de la résine ! D'après les analyses de nos chercheurs, c'est un choix architectural délibéré pour amplifier les ondes lumineuses du soleil, et ainsi favoriser la photosynthèse. Cependant, nous avons remarqué qu'un grand nombre de ces vitraux ont été endommagés avec le temps. Nous avons donc besoin de votre aide pour les restaurer tout en veillant à préserver l'intention artistique de leurs créateurs."
331,"De l'eau a coulé sous les ponts depuis notre arrivée sur Auxesia, la planète d'origine des pionniers. Notre compréhension de leur civilisation s'est nettement améliorée, nous permettant notamment de mieux saisir le fonc­tion­ne­ment et l'utilité de divers objets découverts sur Oizys. Nous sollicitons votre aide pour créer des répliques de ces instruments de haute précision, en les perfectionnant grâce à nos récentes analyses. Ces améliorations devraient nous permettre d'en apprendre encore davantage sur la culture des pionniers."
332,"La planète Auxesia mérite pleinement son surnom d'“astre émeraude”, et sa végétation est si abondante qu'il serait dommage de ne pas l'exploiter. Vous devriez pouvoir fabriquer des cordes, dont la demande est très élevée, à partir de fibres végétales. Toutefois, si celles-ci ne présentent pas l'élasticité exigée par le comité d'or­ga­ni­sa­tion du projet d'exploration cosmique, des accidents pourraient survenir. En vous appuyant sur les con­nais­san­ces que vous avez acquises jusqu'ici, je souhaite que vous assuriez des livraisons régulières de grandes quantités de cordes de bonne qualité, s'il vous plaît."
333,"Bien que beaucoup de temps se soit écoulé depuis la disparition des pionniers, les ruines de leur cité ne présentent presque aucune trace de dégradation. C'est pro­ba­ble­ment dû au fait que leurs structures en bois ont été imprégnées de métal ou de verre par des procédés magiques. Le comité d'or­ga­ni­sa­tion du projet d'exploration cosmique accélère ac­tu­el­le­ment ses recherches afin de mettre au point des matériaux de con­struc­tion renforcés inspirés de cette technologie avancée. Nous souhaitons que les artisans réalisent des prototypes de ces matériaux renforcés en suivant le procédé élaboré par l'équipe de recherche."
334,"Les vestiges de la planète Auxesia montrent que la circulation de l'éther dans l'espace urbain y était jugée essentielle. Pour sa restauration, nous avons donc appliqué en plusieurs endroits des solutions alchimiques destinées à stimuler ce flux. Toutefois, ces agents se dissolvent facilement sous l'effet de l'humidité. Pour pallier ce défaut, nous prévoyons d'utiliser une résine contenant des composants similaires, et comme elle sera appliquée sur l'ensemble des ruines, nous avons grandement besoin que vous en assuriez l'approvisionnement régulier."
335,"Les études menées sur la végétation des atolls forestiers indiquent une répartition des espèces pro­ba­ble­ment intentionnelle. L'équipe de recherche a choisi d'aménager un petit jardin afin d'observer comment certaines espèces coexistent et influencent leur environnement. L'aménagement de ce jardin exigeant de nombreuses ressources, nous comptons sur vous pour en assurer l'approvisionnement, afin que nous puissions approfondir notre compréhension de la civilisation des pionniers."
336,"Une bonne partie du mobilier des modules d'habitation a déjà vécu plusieurs déménagements interplanétaires au gré des affectations du personnel. Après tant d'années, il n'est pas surprenant que ces pauvres meubles commencent à montrer des signes de fatigue. Nous envisageons donc de les renouveler, afin d'assurer à nos travailleurs de meilleures conditions de repos. Votre savoir-faire sera essentiel pour leur aménager un environnement plus confortable, ce qui améliorera sans doute l'efficacité des missions d'exploration."
337,"Avez-vous déjà assisté à ce que les chercheurs appellent une “ondée lumineuse” ? D'après eux, ce n'est pas un phénomène naturel, mais plutôt intentionnel, déclenché par des structures urbaines pour favoriser la croissance de certaines plantes. Aussi splendide soit-elle, cette lumière perturbe nos instruments les plus sensibles. Nous aimerions donc que vous nous conceviez un prototype de parasol éthéroscellé, pour les moments où une ondée lumineuse se manifeste."
338,"Sur la planète Auxesia, où la végétation est luxuriante, notre équipement s'abîme sous l'effet de facteurs différents de ceux que nous rencontrons ha­bi­tuel­le­ment. Les branches acérées endommagent nos chaussures et nos vêtements, tandis que les propriétés par­ti­cu­liè­res de l'eau provoquent une dégradation rapide du matériel de pêche. Nous aimerions donc faire fabriquer des outils adaptés à cet environnement et comptons sur les artisans pour en produire assez pour l'ensemble du personnel."
339,"Nous voulons mettre en place des mesures adaptées afin de pouvoir transporter en toute sécurité les échan­til­lons végétaux prélevés sur la planète Auxesia vers Ætherys. Sans un contrôle rigoureux de l'humidité et de la température, les plantes risquent de se dessécher aussitôt. C'est pourquoi nous souhaitons revoir les matériaux d'emballage utilisés jusqu'ici et adopter une solution qui leur offrirait une meilleure protection. Nous comptons sur votre savoir-faire d'artisan et sur votre expérience des voyages interplanétaires pour fabriquer un matériau fiable qui conviendra."
340,"Sur Auxesia, nous avons également découvert des ressources issues du bois gras, riche en résine. Étant donné la quantité limitée de céruleum que nous pouvons transporter, nous pensons qu'il pourrait être judicieux d'exploiter ce combustible, puisqu'il est disponible sur place. Nous souhaitons donc vous confier la création d'un matériau combustible amélioré, qui soit à la fois pratique pour l'exploration et respectueux de l'environnement. Nous souhaiterions par ailleurs rappeler à tous de limiter son usage à de courtes durées au sein des avant-postes afin de prévenir tout risque d'incendie."
341,"Jusqu'à présent, nous avons exploité les ressources locales pour mettre au point divers outils d'exploration. Ce savoir-faire pourrait nous permettre de transformer les riches ressources végétales d'Auxesia en nouveaux matériaux utiles. Il semblerait d'ailleurs que sur le terrain, les équipes manquent par­ti­cu­liè­rement de combustible biologique de haute qualité et de com­bi­nai­sons spécialisées. Les articles fournis seront im­mé­dia­te­ment envoyés vers les sites d'exploration, alors nous comptons sur vous pour vous investir pleinement dans cette tâche."
342,"Pour les pionniers, qui possédaient une maîtrise avancée de la magie, le flux éthéré constituait manifestement un élément fondamental. L'analyse de leurs villes ont révélé un fascinant réseau de matériaux aux conductivités éthérées variées, formant des espèces de cercles magiques au sein même des con­struc­tions. Pour mieux comprendre ce mécanisme, l'équipe de recherche souhaite le reproduire en maquette, et nous aurions donc besoin que vous nous fournissiez les résines et fibres nécessaires."
343,"L'équipe de recherche nous a fait parvenir de nouveaux plans, conçus à partir de tout ce que nos explorations ont permis d'apprendre. Ils figurent parmi les avancées les plus abouties du projet d'exploration cosmique.
Un combustible biologique et écologique, une combinaison cosmique adaptée à tous les environnements, de l'équipement léger pour les membres d'équipage... Réussir à les mettre au point marquera une étape décisive pour nous. Nous comptons sur le savoir-faire de chacun d'entre vous pour mener cette tâche à bien."
344,"L'équipe de recherche nous a fait parvenir de nouveaux plans, conçus à partir de tout ce que nos explorations ont permis d'apprendre. Ils figurent parmi les avancées les plus abouties du projet d'exploration cosmique.
Un composé alchimique qui aide à la croissance des plantes, une combinaison de pilote ultra-résistante, une tenue d'officier à la flexibilité optimisée... Réussir à les mettre au point marquera une étape décisive pour nous. Nous comptons sur le savoir-faire de chacun d'entre vous pour mener cette tâche à bien."
345,"L'équipe de recherche nous a fait parvenir de nouveaux plans, conçus à partir de tout ce que nos explorations ont permis d'apprendre. Ils figurent parmi les avancées les plus abouties du projet d'exploration cosmique.
Un combustible biologique offrant une excellente efficacité de combustion, une combinaison cosmo-alimentée, une tenue de haut responsable adaptée aux cérémonies officielles... Réussir à les mettre au point marquera une étape décisive pour nous. Nous comptons sur le savoir-faire de chacun d'entre vous pour mener cette tâche à bien."
346,"Les quantités de minerais que l'on peut trouver sur les atolls forestiers d'Auxesia sont cruellement limitées. Heu­reu­se­ment, certaines plantes rares absorbent en elles des particules métalliques et les transforment ensuite en fibres robustes, une particularité qu'il serait dommage de ne pas exploiter. D'après nos scien­ti­fi­ques, il suffit de cuire lesdites plantes dans des pré­pa­ra­tions alchimiques pour en extraire les fibres naturelles. Si vous maîtrisez la cuisine ou l'alchimie, tâchez de nous en fournir ré­gu­liè­re­ment, nous vous en serons re­con­nais­sants."
347,"Le fait que la végétation soit si luxuriante sur Auxesia suppose qu'il existe sur la planète assez de points d'eau pour permettre cette croissance. De fait, nous avons repéré plusieurs sources ici et là, et il semblerait qu'il y ait également des rivières et des marais au pied de certains atolls forestiers. Cependant, ces eaux peuvent contenir des substances nocives pour les humains et les Loporrites. Avant d'en remplir nos citernes, nous vous demandons par conséquent de procéder à leur stérilisation, ainsi qu'à tout traitement nécessaire pour les rendre propres à la consommation. "
348,"Pour nous autres Loporrites, il n'y a pas meilleur moyen de se sustenter que de grignoter une carotte crue... Du moins c'est ce que nous pensions jusqu'ici. En effet, en vous voyant, vous autres humains, consommer différentes formes d'aliments en fonction des situations, nous avons réalisé que les produits transformés (à base de carotte) pouvaient également être une option viable. Ainsi, nous aimerions que vous nous prépariez des plats cuisinés (à base de carotte) faciles à transporter, que nous pourrons déguster entre deux missions sur le terrain. En vous remerciant par avance."
349,"Nous le savons : vous autres humains appréciez une bonne pelouse ni trop fine ni trop épaisse. Vous vous y sentez aussi bien que nous dans un champ de carottes. Par chance, nous avons repéré au cours de notre exploration plusieurs carrés d'herbe qui devraient vous plaire, alors pourquoi ne pas en profiter ? Fournissez-nous de quoi aménager un petit café, ou encore des bougies parfumées. Nous construirons le décor idéal pour le repos obligatoire de nos collaborateurs, de quoi décupler leur motivation et leur productivité futures."
350,"Auxesia est une planète à la végétation dense et variée. Pourtant, on y trouve très peu d'arbres fruitiers, une étrangeté à mettre en lien, sans doute, avec l'absence d'animaux sur la planète. Qu'à cela ne tienne : en extrayant les nutriments des feuilles et des racines tout autour, vous devriez être en mesure de fabriquer des produits sains et nourrissants tels que de la gelée et des jus. Une alternative au sagepain qui ravirait à n'en pas douter nos courageux scien­ti­fi­ques."
351,"L'acheminement de vivres par le Galacticway s'est nettement amélioré, ce qui permet désormais à la cantine des modules d'habitation de proposer une carte relativement variée. Cependant, nos collaborateurs des avant-postes doivent encore aujourd'hui se contenter de repas frugaux. Leur demande pour des plats savoureux, transportables et qui se conservent longtemps reste d'actualité. Prêtez-nous vos compétences en cuisine et en alchimie afin que nous puissions les contenter au plus vite."
352,"Les ressources naturelles peuvent être transformées en de nombreux produits différents, et celles d'Auxesia ne font pas exception. La résine peut servir de conservateur ou de colle, certaines épices aident à préserver les aliments en plus de rehausser le goût... Chaque substance découverte inspire à nos chercheurs quantité d'idées ; il ne manque finalement que des mains compétentes pour les réaliser. Voulez-vous bien participer à ces ex­pé­ri­men­ta­tions ?"
353,"La plupart des édifices d'Auxesia étant formés à partir de la végétation environnante, nous devons faire d'autant plus attention ici à réduire notre empreinte écologique. C'est pourquoi nous aimerions à l'avenir privilégier des matériaux naturels biodégradables dans la con­struc­tion de nos infrastructures. Cependant, nous ne pouvons pas simplement exploiter les ressources brutes de la planète ; il y a en effet des critères de qualité à respecter afin de garantir la solidité du bâti. Nous en appelons donc à vous et à votre savoir-faire pour nous fournir des matériaux de con­struc­tion répondant aux normes du projet."
354,"L'exploration d'Auxesia avance à très bon rythme, et certains membres de l'équipe songent déjà à leur retour sur Ætherys. Un groupe d'amateurs d'alcools forts a notamment émis une idée intéressante : élaborer une liqueur inédite à partir d'ingrédients locaux, que chaque participant pourrait rapporter chez lui en souvenir du projet. On imagine d'ailleurs qu'un spiritueux concocté sur une autre planète rencontrerait un certain succès parmi les connaisseurs. Aussi, nous comptons sur votre expertise et votre palais pour nous livrer une bouteille qui trouvera sa place au côté des plus grands crus."
355,"Nos bénévoles des avant-postes ont énormément apprécié les boîtes-repas autochauffantes que nous avons mises au point sur Oizys, et sans surprise, ils en redemandent sur cette planète. Vu qu'Auxesia jouit d'une flore riche et d'un climat humide, nous pensons qu'il serait même possible, à condition de choisir avec soin agents chauffants et conservateurs, d'en proposer une version améliorée. Des compétences avancées en alchimie et en cuisine seront cer­tai­ne­ment requises, mais cela ne devrait pas être un problème pour certains d'entre vous."
356,"De planète en planète, nos équipes scien­ti­fi­ques n'ont eu de cesse de chercher à obtenir la levure ultime, celle qui serait utilisable sur n'importe quelle matière organique de l'univers. Or, il se trouve qu'une fois exposées aux ondées lumineuses d'Auxesia, les cultures issues de champignons lunaires se sont mises à réagir de façon inédite et fort prometteuse. C'est une découverte à ne pas laisser passer : cultivez à votre tour un maximum de ces levures, ce qui permettra peut-être à nos chercheurs d'achever leur noble quête."
357,"Amis cuisiniers et alchimistes, nous avons là un premier défi majeur à vous proposer : en vous appuyant sur votre expérience accumulée au cours du projet, pourriez-vous nous concocter la potion ainsi que le repas de l'espace ultimes ? Plus précisément, nous voudrions une préparation alchimique capable de stimuler au maximum le flux éthéré urbain d'Auxesia, ainsi qu'un plat instantané que l'on pourrait préparer en trois minutes avec de l'eau bouillante, et qui serait malgré tout hautement nourrissant. Si vous y parvenez, considérez que nous aurons franchi un palier important de notre aventure."
358,"Depuis notre arrivée sur cette planète, nous avons eu à cœur de préserver son environnement, notamment en concevant de nouveaux matériaux biodégradables à partir de ressources locales. À présent, il est temps de transmettre ces avancées à la postérité, et cela sous la forme d'un échantillon scien­ti­fi­que. Celui-ci se composera, d'une part, d'un bloc de verre ultrarésistant fabriqué à partir de résine végétale, et d'autre part, d'une ration hautement nutritive à base de légumineuses d'Auxesia. Ce sera en quelque sorte notre legs aux futurs explorateurs de l'espace, alors n'hésitez pas à y mettre du vôtre."
359,"Ceci est une requête expresse du responsable du développement des outils cosmiques, le sémillant Researchingway : “Avec not' arrivée sur Auxesia, on entre de plain-pied dans les toutes dernières étapes du perfectionnement des outils cosmiques ! Problème, nos ingénieurs sont dépassés par la complexité de certains composés nécessaires à ce stade... Seuls des as du dosage comme vous pouvez les aider ! J'vous joins le cahier des charges avec le descriptif des catalyseurs requis... Vous savez c'qui vous reste à faire !”"
360,"Les atolls forestiers qui composent la cité se sont formés sur la cime d'arbres géants, à plusieurs centaines de yalms au-dessus du sol. Le plus étonnant reste sans doute la présence de strates géologiques et de forêts de toutes tailles sur ces hauteurs. Difficile d'imaginer le temps qui s'est écoulé pour que l'environnement d'Auxesia atteigne un tel développement.
Nous avons besoin de récolteurs pour inspecter ces sites et prélever des échan­til­lons pour nos chercheurs. Chaque feuille, chaque caillou, constituera un élément permettant de retracer l'histoire de ces lieux à travers les âges."
361,"Nous avons découvert que les pionniers ont bâti une civilisation à base de magies très avancées, mais n'avons pour l'instant aucun détail concernant les techniques exactes qu'ils utilisaient. Analyser des échan­til­lons à la recherche de traces d'éther nous apportera peut-être quelques éléments de réponse.
Par conséquent, pour éviter toute altération des objets récoltés, ceux-ci devront être obtenus dans un temps limité. Plus ils seront livrés rapidement, plus votre évaluation sera élevée."
362,"En tant que visiteurs d'une autre planète, notre présence sur Auxesia n'est pas sans conséquence – souhaitée ou non – sur l'environnement. Les fournitures extraplanétaires nécessaires à la survie des membres du projet peuvent emporter des spores et autres bactéries lors de leur transport.
En d'autres termes, si nous souhaitons évaluer l'état actuel de la planète, nous devons prélever un maximum d'échan­til­lons dès maintenant, avant qu'ils ne soient contaminés."
363,"Grâce aux con­tri­bu­tions des récoltes en continu accomplies sur les planètes visitées jusqu'à présent, le calendrier d'exploration du projet est en cours d'ajustement. Nous espérons reproduire ces succès précédents sur Auxesia afin d'atteindre rapidement nos objectifs.
Votre tâche consiste à réaliser des récoltes successives à un endroit désigné, sachant que plus vous en réussissez, plus votre évaluation sera grande. Cette fois encore, nous effectuerons des prises de vue aériennes à l'aide de drones, que nous analyserons par la suite."
364,"Si nous avons identifié une grande variété de vestiges sur Auxesia, les traces laissées par les pionniers ne sont pas uniquement de nature architecturale. Il subsiste encore aujourd'hui des restes de magie à grande échelle et de réseau éthéré invisibles à l'œil nu.
Nous souhaitons solliciter vos talents de récolteurs chevronnés pour obtenir des échan­til­lons contenant lesdites traces. En outre, votre évaluation sera influencée par la quantité livrée en un temps donné."
365,"La rédaction d'un manuel est en cours concernant les techniques de con­cen­tra­tion de ressources identiques, et certaines de nos équipes basent déjà leur travail sur les premières ébauches. Nous prévoyons d'y ajouter des rubriques spécifiques à la planète Auxesia.
Nous demandons donc aux artisans et récolteurs vétérans de poursuivre leurs efforts afin d'atteindre leurs objectifs dans un délai donné. Les livraisons de qualité seront évidemment récompensées comme il se doit et serviront de standard pour notre manuel."
366,"Lors de l'exploration d'Oizys, nous avons découvert des traces d'éthérolyse venant des vestiges des pionniers. Par conséquent, en extrayant des ressources pouvant être purifiées ici sur Auxesia, nous devrions mieux comprendre les activités de ses anciens habitants.
Nous avons besoin d'experts en récolte, capables de transformer certaines ressources précises par éthérolyse dans les plus brefs délais."
367,"Si la planète Auxesia recèle une grande diversité de ressources d'origine végétale, on trouve parfois des spécimens présentant plusieurs couleurs sur un même pied. Notre hypothèse est que ce phénomène résulte de la turbidité de l'éther dans certains lieux, mais nous souhaiterions améliorer notre compréhension du flux éthéré dans les vestiges urbains.
Nous aurions donc besoin d'échan­til­lons de qualité provenant d'oignons auxesiens et de cubes copieurs."
368,"Une de nos théories concernant les pionniers est qu'ils auraient construit cette ville à l'aide d'une magie sophistiquée permettant de manipuler la matière, mais pour la vérifier, il est in­dis­pen­sa­ble de disposer de matériaux sensibles à l'éther. Nos équipes de chercheurs ont déjà identifié plusieurs objets sus­cep­ti­bles de correspondre à ce critère.
Nous demandons donc à nos récolteurs de nous dénicher des échan­til­lons adéquats. Nous vous dédommagerons à la hauteur de la qualité des matériaux que vous nous fournirez."
369,"Nos avons découvert que certaines ressources issues du processus d'éthérolyse des pionniers sont en vérité des matériaux cruciaux dans le fonc­tion­ne­ment du système urbain. Les éléments conducteurs au sein des tours, ou encore les “graines” utilisées pour la con­struc­tion d'habitations en sont des exemples.
Afin de pouvoir mener des recherches en parallèle à grande échelle, une quantité importante de spécimens est requise. Merci de bien vouloir nous les livrer dans les délais impartis."
370,"Les plantes rares trouvées à l'ouest de Pileus Pergola sont des espèces anciennes endémiques d'Auxesia. Une analyse des morceaux d'ambre et des cernes d'arbres devrait nous révéler davantage d'in­for­ma­tions sur l'environnement et le climat de l'époque.
Bien que les quantités requises par les équipes de recherche semblent démesurées, nous avons une totale confiance en vos techniques de récolte et votre capacité d'adaptation."
371,"L'étude détaillée de l'ambre des pins chéloniens et des troncs de cérulift nous ont fourni maints détails concernant l'histoire d'Auxesia. Nous pourrions toutefois approfondir nos con­nais­san­ces à l'aide d'échan­til­lons de meilleure qualité.
Nos chercheurs souhaitent donc recevoir des spécimens aussi qualitatifs que possible, et ce, dans un temps imparti. Ceux qui réussiront obtiendront le respect profond des res­pon­sa­bles du projet."
372,"L'analyse des nouveaux échan­til­lons d'ambre et de bois a donné naissance à une nouvelle théorie qui stipule que les pionniers utilisaient du sable éthéréen ainsi que des racines comme catalyseurs pour leur magie.
La poursuite des recherches sur des spécimens de haute qualité devrait nous permettre de percer le secret des pionniers. Bien qu'il s'agisse d'une mission difficile, nous comptons sur vos talents pour nous livrer les objets spécifiés."
373,"La présence de nombreux organismes aquatiques, communément appelés “poissons-plantes” en raison de leurs propriétés végétales, a été confirmée dans les zones sous-marines de la planète Auxesia. Nos chercheurs estiment que ces créatures sont compatibles avec les poissons d'élevage sélectionnés par le comité d'or­ga­ni­sa­tion, et peuvent donc coexister dans le même environnement. Toutefois, cela ne reste qu'une hypothèse basée sur des in­for­ma­tions sommaires. Merci de bien vouloir nous procurer des échan­til­lons adaptés afin que nous puissions analyser tous les effets d'une telle expérience."
374,"Les atolls forestiers qui constituent le Foyer primaire n'étant reliés que par des structures surélevées, on considère que chaque point d'eau préserve un écosystème indépendant. Par conséquent, nous avons besoin d'un maximum de spécimens aquatiques de grande taille afin de déterminer les ca­rac­té­ris­ti­ques par­ti­cu­liè­res de chaque zone. Toutefois, étant donné que nous avons également pour objectif d'étudier le régime alimentaire des spécimens, nous vous prions de bien vouloir n'utiliser que certains appâts spécifiques. La difficulté de l'exercice en sera augmentée, mais soyez assurés que vous serez récompensés à la hauteur de vos efforts."
375,"Comment les créatures aquatiques ont-elles évolué et étendu leur habitat au sein des atolls forestiers, dont les points d'eau sont pourtant isolés les uns des autres ? En quête de réponse à cette question complexe, l'équipe de recherche organise une étude à grande échelle sur la répartition des espèces aquatiques. Veuillez toutefois noter qu'une fois sortis de leur milieu naturel, certains spécimens voient leur état se détériorer à grande vitesse. La rapidité avec laquelle vous livrerez les échan­til­lons aux chercheurs sera donc primordiale ; plus il restera de temps au compteur, plus votre évaluation sera élevée. "
