#,Unknown0,Unknown1
0,,
1,Shinra,しんら
2,mako,まこう
3,Tifa,てぃふぁ
4,Cloud,くらうど
5,Barret,ばれっと
6,Jessie,じぇしー
7,Biggs,びっぐす
8,Wedge,うぇっじ
9,SOLDAT,そるじゃー
10,Avalanche,あばらんち
11,nettoyeur,すいーぱー
12,Heidegger,はいでっかー
13,Le cri de la planète,ほしのひめい
14,Secteur 8,はちばんがい
15,Ça m'intéresse pas,きょうみないね
16,Réacteur mako n°1,いちばんまこうろ
17,Scorpion gardien,がーどすこーぴおん
18,Président Shinra,ぷれじでんとしんら
19,Je suis pas venu pour me faire des amis,かってになかまにするな
20,"Après cette mission, on se connaît plus",しごとがおわればたにんだ
21,La différence entre courage et stupidité,つよきとばかはかみひとえ
22,がっかりさせんじゃねえぞ,がっかりさせんじゃねえぞ
23,gros mog,でぶもーぐり
24,Chasseurs de l'espace,うちゅうきしだん
25,L'homme qui a une mitrailleuse au bras,かたうでがじゅうのおとこ
26,Prison de Corel,これるぷりずん
27,Gus,ろんりーげす
28,Garth,ぶらざーがす
29,Famille Cornéo,こるねおふぁみりー
30,Esther,えすと
31,Joe,じょー
32,La vie est comme un long combat !,じんせいはたたかいだ
33,なんでタークスの制服って黒なんですか！,なんでたーくすのせいふくってくろなんですか
34,Enchanté !,よろしゅう
35,stalle de chocobo,ちょこぼう
36,Eleanor,えれのあ
37,Myrna,みーな
38,Je veux un élixir !,えりくさーちょうだい
39,Je veux un boomerang !,ぶーめらんちょうだい
40,バスターソードちょうだい！,ばすたーそーどちょうだい
41,釘バットちょうだい！,くぎばっとちょうだい
42,アサルトガンちょうだい！,あさるとがんちょうだい
43,Je veux un pulsateur !,はーとびーとちょうだい
44,ガードロッドちょうだい！,がーどろっどちょうだい
45,スターブレスちょうだい！,すたーぶれすちょうだい
46,レザーガードちょうだい！,れざーがーどちょうだい
47,パワーリストちょうだい！,ぱわーりすとちょうだい
48,Je veux un talisman !,たりすまんちょうだい
49,イヤリングちょうだい！,いやりんぐちょうだい
50,マジックリングちょうだい！,まじっくりんぐちょうだい
51,Je veux un ruban !,りぼんちょうだい
52,ポーションちょうだい！,ぽーしょんちょうだい
53,Je veux un éther !,えーてるちょうだい
54,金の針ちょうだい！,きんのはりちょうだい
55,ケアルちょうだい！,けあるちょうだい
56,リフレクちょうだい！,りふれくちょうだい
57,エスナちょうだい！,えすなちょうだい
58,リジェネちょうだい！,りじぇねちょうだい
59,Je veux un mogrigri !,くぽちゃーむちょうだい
60,ミストシードちょうだい！,みすとしーどちょうだい
61,乙女のキッスちょうだい！,おとめのきっすちょうだい
62,Je veux un coussin !,ざぶとんちょうだい
63,星の恵みちょうだい！,ほしのめぐみちょうだい
64,マテリアちょうだい！,まてりあちょうだい
65,クラフトチップちょうだい！,くらふとちっぷちょうだい
66,ミスリルカラーちょうだい！,みすりるからーちょうだい
67,Je veux un bandeau !,はちまきちょうだい
68,源氏の小手ちょうだい！,げんじのこてちょうだい
69,Le nouveau ! Viens ici !,いくぞしんいり
70,星の悲鳴が聞こえねえか、クラウドさんよ！,ほしのひめいがきこえねえかくらうどさんよ
71,"J'ai fait que mon travail, rien de plus",しごとのうちだれいはいらない
72,Marlène,まりん
73,Mais... c'est tout vu !,しみる～
74,Aerith,えありす
75,Zack,ざっくす
