#,Unknown0
1000012.214,0
1000012.215,0
1000012.216,0
1000012.217,0
1000012.218,0
1000012.219,0
1000012.220,0
1000012.221,0
1000012.222,0
1000012.223,0
1000012.224,0
1000012.225,0
1000012.226,0
1000012.227,0
1000012.228,0
1000012.229,0
1000012.230,0
1000012.231,0
1000012.232,0
1000012.233,0
1000012.234,0
1000012.235,0
1000012.236,0
1000012.237,0
1000012.238,0
1000012.239,0
1000012.240,0
1000012.241,0
1000012.242,0
1000012.243,0
1000012.244,0
1000012.245,0
1000012.246,0
1000012.247,0
1000012.248,0
1000012.249,0
1000012.250,0
1000012.251,0
1000012.252,0
1000012.253,0
1000012.254,0
1000012.255,0
1000012.256,0
1000012.257,0
1000012.258,0
1000012.259,0
1000012.260,0
1000012.261,0
1000012.262,0
1000012.263,0
1000012.264,0
1000012.265,0
1000012.266,0
1000012.267,0
1000012.268,0
1000012.269,0
1000012.270,0
1000012.271,0
1000012.272,0
1000012.273,0
1000012.274,0
1000012.275,0
1000012.276,0
1000012.277,0
1000012.278,0
1000012.279,0
1000012.280,0
1000012.281,0
1000012.282,0
1000012.283,0
1000012.284,0
1000012.285,0
1000012.286,0
1000012.287,0
1000012.288,0
1000012.289,0
1000012.290,0
1000012.291,0
1000012.292,0
1000012.293,0
1000012.294,0
1000012.295,0
1000012.296,0
1000013.0,0
1000013.1,0
1000013.2,0
1000013.3,0
1000013.4,0
1000013.5,0
1000013.6,0
1000013.7,0
1000013.8,0
1000013.9,0
1000013.10,0
1000013.11,0
1000013.12,0
1000013.13,0
1000013.14,0
1000013.15,0
1000013.16,0
1000013.17,0
1000013.18,0
1000013.19,0
1000013.20,0
1000013.21,0
1000013.22,0
1000013.23,0
1000013.24,0
1000013.25,0
1000013.26,0
1000013.27,0
1000013.28,0
1000013.29,0
1000013.30,0
1000013.31,0
1000013.32,0
1000013.33,0
1000013.34,0
1000013.35,0
1000013.36,0
1000013.37,0
1000013.38,0
1000013.39,0
1000013.40,0
1000013.41,0
1000013.42,0
1000013.43,0
1000013.44,0
1000013.45,0
1000013.46,0
1000013.47,0
1000013.48,0
1000013.49,0
1000013.50,0
1900000.0,0
1900010.0,0
1900010.1,0
1900010.2,0
1900010.3,0
1900010.4,0
1900010.5,0
1900010.6,0
1900010.7,0
1900010.8,0
1900010.9,0
1900010.10,0
1900010.11,0
1900010.12,0
1900010.13,0
1900010.14,0
1900010.15,0
1900010.16,0
1900010.17,0
1900010.18,0
1900010.19,0
1900010.20,0
1900010.21,0
1900010.22,0
1900010.23,0
1900010.24,0
1900010.25,0
1900010.26,0
1900010.27,0
1900010.28,0
1900010.29,0
1900010.30,0
2000000.0,0
2000001.0,0
2000002.0,0
2000003.0,0
2000010.0,0
2000010.1,0
2000010.2,0
2000010.3,0
2000010.4,0
2000010.5,0
2000010.6,0
2000010.7,0
2000010.8,0
2000010.9,0
2000010.10,0
2000010.11,0
2000010.12,0
2000010.13,0
2000010.14,0
2000010.15,0
2000010.16,0
2000010.17,0
2000010.18,0
2000010.19,0
2000010.20,0
2000010.21,0
2000010.22,0
2000010.23,0
2000010.24,0
2000010.25,0
2000010.26,0
2000010.27,0
2000010.28,0
2000010.29,0
2000010.30,0
2000010.31,0
2000010.32,0
2000010.33,0
2000010.34,0
2000010.35,0
2000010.36,0
2000010.37,0
2000010.38,0
2000010.39,0
2000010.40,0
2000010.41,0
2000010.42,0
2000010.43,0
2000010.44,0
2000010.45,0
2000010.46,0
2000010.47,0
2000010.48,0
2000010.49,0
2000010.50,0
2000010.51,0
2000010.52,0
2000010.53,0
2000010.54,0
2000010.55,0
2000010.56,0
2000010.57,0
2000010.58,0
2000010.59,0
2000010.60,0
2000010.61,0
2000010.62,0
2000010.63,0
2000010.64,0
2000010.65,0
2000010.66,0
2000010.67,0
2000010.68,0
2000010.69,0
2000010.70,0
2000010.71,0
2000010.72,0
2000010.73,0
2000010.74,0
2000010.75,0
2000010.76,0
2000010.77,0
2000010.78,0
2000010.79,0
2000010.80,0
2000010.81,0
2000010.82,0
2000010.83,0
2000010.84,0
2000010.85,0
2000010.86,0
2000010.87,0
2000010.88,0
2000010.89,0
2000010.90,0
2000010.91,0
2000010.92,0
2000010.93,0
2000010.94,0
2000010.95,0
2000010.96,0
2000010.97,0
2000010.98,0
2000010.99,0
2000010.100,0
2000010.101,0
2000010.102,0
2000010.103,0
2000010.104,0
2000010.105,0
2000010.106,0
2000010.107,0
2000010.108,0
2000010.109,0
2000010.110,0
2000010.111,0
2000010.112,0
2000010.113,0
2000010.114,0
2000010.115,0
2000010.116,0
2000010.117,0
2000010.118,0
2000010.119,0
2000010.120,0
2000010.121,0
2000010.122,0
2000010.123,0
2000010.124,0
2000010.125,0
2000010.126,0
2000010.127,0
2000010.128,0
2000010.129,0
2000010.130,0
2000010.131,0
2000010.132,0
2000010.133,0
2000010.134,0
2000010.135,0
2000010.136,0
2000010.137,0
2000010.138,0
2000010.139,0
2000010.140,0
2000010.141,0
2000010.142,0
2000010.143,0
2000010.144,0
2000010.145,0
2000010.146,0
2000010.147,0
2000010.148,0
2000010.149,0
2000010.150,0
2000010.151,0
2000010.152,0
2000010.153,0
2000010.154,0
2000010.155,0
2000010.156,0
2000010.157,0
2000010.158,0
2000010.159,0
2000010.160,0
2000010.161,0
2000010.162,0
2000010.163,0
2000010.164,0
2000010.165,0
2000010.166,0
2000010.167,0
2000010.168,0
2000010.169,0
2000010.170,0
2000010.171,0
2000010.172,0
2000010.173,0
2000010.174,0
2000010.175,0
2000010.176,0
2000010.177,0
2000010.178,0
2000010.179,0
2000010.180,0
2000010.181,0
2000010.182,0
2000010.183,0
2000010.184,0
2000010.185,0
2000010.186,0
2000010.187,0
2000010.188,0
2000010.189,0
2000010.190,0
2000010.191,0
2000010.192,0
2000010.193,0
2000010.194,0
2000010.195,0
2000010.196,0
2000010.197,0
2000010.198,0
2000010.199,0
2000010.200,0
2000010.201,0
2000010.202,0
2000010.203,0
2000010.204,0
2000010.205,0
2000010.206,0
2000010.207,0
2000010.208,0
2000010.209,0
2000010.210,0
2000010.211,0
2000010.212,0
2000010.213,0
2000010.214,0
2000010.215,0
2000010.216,0
2000010.217,0
2000010.218,0
2000010.219,0
2000010.220,0
2000010.221,0
2000010.222,0
2000010.223,0
2000010.224,0
2000010.225,0
2000010.226,0
2000010.227,0
2000010.228,0
2000010.229,0
2000010.230,0
2000010.231,0
2000010.232,0
2000010.233,0
2000010.234,0
2000010.235,0
2000010.236,0
2000010.237,0
2000010.238,0
2000010.239,0
2000010.240,0
2000010.241,0
2000010.242,0
2000010.243,0
2000010.244,0
2000010.245,0
2000010.246,0
2000010.247,0
2000010.248,0
2000010.249,0
2000010.250,0
2000010.251,0
2000010.252,0
2000010.253,0
2000010.254,0
2000010.255,0
2000010.256,0
2000010.257,0
2000010.258,0
2000010.259,0
2000010.260,0
2000010.261,0
2000010.262,0
2000010.263,0
2000010.264,0
2000010.265,0
2000010.266,0
2000010.267,0
2000010.268,0
2000010.269,0
2000010.270,0
2000010.271,0
2000010.272,0
2000010.273,0
2000010.274,0
2000010.275,0
2000010.276,0
2000010.277,0
2000010.278,0
2000010.279,0
2000010.280,0
2000010.281,0
2000010.282,0
2000010.283,0
2000010.284,0
2000010.285,0
2000010.286,0
2000010.287,0
2000010.288,0
2000010.289,0
2000010.290,0
2000010.291,0
2000010.292,0
2000010.293,0
2000010.294,0
2000010.295,0
2000010.296,0
2000010.297,0
2000010.298,0
2000010.299,0
2000010.300,0
2000010.301,0
2000010.302,0
2000010.303,0
2000010.304,0
2000010.305,0
2000010.306,0
2000010.307,0
2000010.308,0
2000010.309,0
2000010.310,0
2000010.311,0
2000010.312,0
2000010.313,0
2000010.314,0
2000010.315,0
2000010.316,0
2000010.317,0
2000010.318,0
2000010.319,0
2000010.320,0
2000010.321,0
2000010.322,0
2000010.323,0
2000010.324,0
2000010.325,0
2000010.326,0
2000010.327,0
2000010.328,0
2000010.329,0
2000010.330,0
2000010.331,0
2000010.332,0
2000010.333,0
2000010.334,0
2000010.335,0
2000010.336,0
2000010.337,0
2000010.338,0
2000010.339,0
2000010.340,0
2000010.341,0
2000010.342,0
2000010.343,0
2000010.344,0
2000010.345,0
2000010.346,0
2000010.347,0
2000010.348,0
2000010.349,0
2000010.350,0
2000010.351,0
2000010.352,0
2000010.353,0
2000010.354,0
2000010.355,0
2000010.356,0
2000010.357,0
2000010.358,0
2000010.359,0
2000010.360,0
2000010.361,0
2000010.362,0
2000010.363,0
2000010.364,0
2000010.365,0
2000010.366,0
2000010.367,0
2000010.368,0
2000010.369,0
2000010.370,0
2000010.371,0
2000010.372,0
2000010.373,0
2000010.374,0
2000010.375,0
2000010.376,0
2000010.377,0
2000010.378,0
2000010.379,0
2000010.380,0
2000010.381,0
2000010.382,0
2000010.383,0
2000010.384,0
2000010.385,0
2000010.386,0
2000010.387,0
2000010.388,0
2000010.389,0
2000010.390,0
2000010.391,0
2000010.392,0
2000010.393,0
2000010.394,0
2000010.395,0
2000010.396,0
2000010.397,0
2000010.398,0
2000010.399,0
2000010.400,0
2000010.401,0
2000010.402,0
2000010.403,0
2000010.404,0
2000010.405,0
2000010.406,0
2000010.407,0
2000010.408,0
2000010.409,0
2000010.410,0
2000010.411,0
2000010.412,0
2000010.413,0
2000010.414,0
2000010.415,0
2000010.416,0
2000010.417,0
2000010.418,0
2000010.419,0
2000010.420,0
2000010.421,0
2000010.422,0
2000010.423,0
2000010.424,0
2000010.425,0
2000011.0,0
2000011.1,0
2000011.2,0
2000011.3,0
2000011.4,0
2000011.5,0
2000011.6,0
2000011.7,0
2000011.8,0
2000011.9,0
2000011.10,0
2000011.11,0
2000011.12,0
2000011.13,0
2000011.14,0
2000011.15,0
2000011.16,0
2000011.17,0
2000011.18,0
2000011.19,0
2000011.20,0
2000011.21,0
2000011.22,0
2000011.23,0
2000011.24,0
2000011.25,0
2000011.26,0
2000011.27,0
2000011.28,0
2000011.29,0
2000011.30,0
2000011.31,0
2000011.32,0
2000011.33,0
2000011.34,0
2000011.35,0
2000011.36,0
2000011.37,0
2000011.38,0
2000011.39,0
2000011.40,0
2000011.41,0
2000011.42,0
2000011.43,0
2000011.44,0
2000011.45,0
2000011.46,0
2000011.47,0
2000011.48,0
2000011.49,0
2000011.50,0
2000011.51,0
2000011.52,0
2000011.53,0
2000011.54,0
2000011.55,0
2000011.56,0
2000011.57,0
2000011.58,0
2000011.59,0
2000011.60,0
2000011.61,0
2000011.62,0
2000011.63,0
2000011.64,0
2000011.65,0
2000011.66,0
2000011.67,0
2000011.68,0
2000011.69,0
2000011.70,0
2000011.71,0
2000011.72,0
2000011.73,0
2000011.74,0
2000011.75,0
2000011.76,0
2000011.77,0
2000011.78,0
2000011.79,0
2000011.80,0
2000011.81,0
2000011.82,0
2000011.83,0
2000011.84,0
2000011.85,0
2000011.86,0
2000011.87,0
2000011.88,0
2000011.89,0
2000011.90,0
2000011.91,0
2000011.92,0
2000011.93,0
2000011.94,0
2000011.95,0
2000011.96,0
2000011.97,0
2000011.98,0
2000011.99,0
2000011.100,0
2000011.101,0
2000011.102,0
2000011.103,0
2000011.104,0
2000011.105,0
2000011.106,0
2000011.107,0
2000011.108,0
2000011.109,0
2000011.110,0
2000011.111,0
2000011.112,0
2000011.113,0
2000011.114,0
2000011.115,0
2000011.116,0
2000011.117,0
2000011.118,0
2000011.119,0
2000011.120,0
2000011.121,0
2000011.122,0
2000011.123,0
2000011.124,0
2000011.125,0
2000011.126,0
2000011.127,0
2000011.128,0
2000011.129,0
2000011.130,0
2000011.131,0
2000011.132,0
2000011.133,0
2000011.134,0
2000011.135,0
2000011.136,0
2000011.137,0
2000011.138,0
2000011.139,0
2000011.140,0
2000011.141,0
2000011.142,0
2000011.143,0
2000011.144,0
2000011.145,0
2000011.146,0
2000011.147,0
2000011.148,0
2000011.149,0
2000011.150,0
2000011.151,0
2000011.152,0
2000011.153,0
2000011.154,0
2000011.155,0
2000011.156,0
2000011.157,0
2000011.158,0
2000011.159,0
2000011.160,0
2000011.161,0
2000011.162,0
2000011.163,0
2000011.164,0
2000011.165,0
2000011.166,0
2000011.167,0
2000011.168,0
2000011.169,0
2000011.170,0
2000011.171,0
2000011.172,0
2000011.173,0
2000011.174,0
2000011.175,0
2000011.176,0
2000011.177,0
2000011.178,0
2000011.179,0
2000011.180,0
2000011.181,0
2000011.182,0
2000011.183,0
2000011.184,0
2000011.185,0
2000011.186,0
2000011.187,0
2000011.188,0
2000011.189,0
2000011.190,0
2000011.191,0
2000011.192,0
2000011.193,0
2000011.194,0
2000011.195,0
2000011.196,0
2000011.197,0
2000011.198,0
2000011.199,0
2000011.200,0
2000011.201,0
2000011.202,0
2000011.203,0
2000011.204,0
2000011.205,0
2000011.206,0
2000011.207,0
2000011.208,0
2000011.209,0
2000011.210,0
2000011.211,0
2000011.212,0
2000011.213,0
2000011.214,0
2000011.215,0
2000011.216,0
2000011.217,0
2000011.218,0
2000011.219,0
2000011.220,0
2000011.221,0
2000011.222,0
2000011.223,0
2000011.224,0
2000011.225,0
2000011.226,0
2000011.227,0
2000011.228,0
2000011.229,0
2000011.230,0
2000011.231,0
2000011.232,0
2000011.233,0
2000011.234,0
2000011.235,0
2000011.236,0
2000011.237,0
2000011.238,0
2000011.239,0
2000011.240,0
2000011.241,0
2000011.242,0
2000011.243,0
2000011.244,0
2000011.245,0
2000011.246,0
2000011.247,0
2000011.248,0
2000011.249,0
2000011.250,0
2000011.251,0
2000011.252,0
2000011.253,0
2000011.254,0
2000011.255,0
2000011.256,0
2000011.257,0
2000011.258,0
2000011.259,0
2000011.260,0
2000011.261,0
2000011.262,0
2000011.263,0
2000011.264,0
2000011.265,0
2000011.266,0
2000011.267,0
2000011.268,0
2000011.269,0
2000011.270,0
2000011.271,0
2000011.272,0
2000011.273,0
2000011.274,0
2000011.275,0
2000011.276,0
2000011.277,0
2000011.278,0
2000011.279,0
2000011.280,0
2000011.281,0
2000011.282,0
2000011.283,0
2000011.284,0
2000011.285,0
2000011.286,0
2000011.287,0
2000011.288,0
2000011.289,0
2000011.290,0
2000011.291,0
2000011.292,0
2000011.293,0
2000011.294,0
2000011.295,0
2000011.296,0
2000011.297,0
2000011.298,0
2000011.299,0
2000011.300,0
2000011.301,0
2000011.302,0
2000011.303,0
2000011.304,0
2000011.305,0
2000011.306,0
2000011.307,0
2000011.308,0
2000011.309,0
2000011.310,0
2000011.311,0
2000011.312,0
2000011.313,0
2000011.314,0
2000011.315,0
2000011.316,0
2000011.317,0
2000011.318,0
2000011.319,0
2000011.320,0
2000011.321,0
2000011.322,0
2000011.323,0
2000011.324,0
2000011.325,0
2000011.326,0
2000011.327,0
2000011.328,0
2000011.329,0
2000011.330,0
2000011.331,0
2000011.332,0
2000011.333,0
2000011.334,0
2000011.335,0
2000011.336,0
2000011.337,0
2000011.338,0
2000011.339,0
2000011.340,0
2000011.341,0
2000011.342,0
2000011.343,0
2000011.344,0
2000011.345,0
2000011.346,0
2000011.347,0
2000011.348,0
2000011.349,0
2000011.350,0
2000011.351,0
2000011.352,0
2000011.353,0
2000011.354,0
2000011.355,0
2000011.356,0
2000011.357,0
2000011.358,0
2000011.359,0
2000011.360,0
2000011.361,0
2000011.362,0
2000011.363,0
2000011.364,0
2000011.365,0
2000011.366,0
2000011.367,0
2000011.368,0
2000011.369,0
2000011.370,0
2000011.371,0
2000011.372,0
2000011.373,0
2000011.374,0
2000011.375,0
2000011.376,0
2000011.377,0
2000011.378,0
2000011.379,0
2000011.380,0
2000011.381,0
2000011.382,0
2000011.383,0
2000011.384,0
2000011.385,0
2000011.386,0
2000011.387,0
2000011.388,0
2000011.389,0
2000011.390,0
2000011.391,0
2000011.392,0
2000011.393,0
2000011.394,0
2000011.395,0
2000011.396,0
2000011.397,0
2000011.398,0
2000011.399,0
2000011.400,0
2000011.401,0
2000011.402,0
2000011.403,0
2000011.404,0
2000011.405,0
2000011.406,0
2000011.407,0
2000011.408,0
2000011.409,0
2000011.410,0
2000011.411,0
2000011.412,0
2000011.413,0
2000011.414,0
2000011.415,0
2000011.416,0
2000011.417,0
2000011.418,0
2000011.419,0
2000011.420,0
2000011.421,0
2000011.422,0
2000011.423,0
2000011.424,0
2000011.425,0
2000011.426,0
2000011.427,0
2000011.428,0
2000011.429,0
2000011.430,0
2000011.431,0
2000011.432,0
2000011.433,0
2000011.434,0
2000011.435,0
2000011.436,0
2000011.437,0
2000011.438,0
2000011.439,0
2000011.440,0
2000011.441,0
2000011.442,0
2000011.443,0
2000011.444,0
2000011.445,0
2000011.446,0
2000011.447,0
2000011.448,0
2000011.449,0
2000011.450,0
2000011.451,0
2000011.452,0
2000011.453,0
2000011.454,0
2000011.455,0
2000011.456,0
2000011.457,0
2000011.458,0
2000011.459,0
2000011.460,0
2000011.461,0
2000011.462,0
2000011.463,0
2000011.464,0
2000011.465,0
2000011.466,0
2000011.467,0
2000011.468,0
2000011.469,0
2000011.470,0
2000011.471,0
2000011.472,0
2000011.473,0
2000011.474,0
2000011.475,0
2000011.476,0
2000011.477,0
2000011.478,0
2000011.479,0
2000011.480,0
2000011.481,0
2000011.482,0
2000011.483,0
2000011.484,0
2000011.485,0
2000011.486,0
2000011.487,0
2000011.488,0
2000011.489,0
2000011.490,0
2000011.491,0
2000011.492,0
2000011.493,0
2000011.494,0
2000011.495,0
2000011.496,0
2000011.497,0
2000011.498,0
2000011.499,0
2000011.500,0
2000011.501,0
2000011.502,0
2000011.503,0
2000011.504,0
2000011.505,0
2000011.506,0
2000011.507,0
2000011.508,0
2000011.509,0
2000011.510,0
2000011.511,0
2000011.512,0
2000011.513,0
2000011.514,0
2000011.515,0
2000011.516,0
2000011.517,0
2000011.518,0
2000011.519,0
2000011.520,0
2000011.521,0
2000011.522,0
2000011.523,0
2000011.524,0
2000011.525,0
2000011.526,0
2000011.527,0
2000011.528,0
2000011.529,0
2000011.530,0
2000011.531,0
2000011.532,0
2000011.533,0
2000011.534,0
2000011.535,0
2000011.536,0
2000011.537,0
2000011.538,0
2000011.539,0
2000011.540,0
2000011.541,0
2000011.542,0
2000011.543,0
2000011.544,0
2000011.545,0
2000011.546,0
2000011.547,0
2000011.548,0
2000011.549,0
2000011.550,0
2000011.551,0
2000011.552,0
2000011.553,0
2000011.554,0
2000011.555,0
2000011.556,0
2000011.557,0
2000011.558,0
2000011.559,0
2000011.560,0
2000011.561,0
2000011.562,0
2000011.563,0
2000011.564,0
2000011.565,0
2000011.566,0
2000011.567,0
2000011.568,0
2000011.569,0
2000011.570,0
2000011.571,0
2000011.572,0
2000011.573,0
2000011.574,0
2000011.575,0
2000011.576,0
2000011.577,0
2000011.578,0
2000011.579,0
2000011.580,0
2000011.581,0
2000011.582,0
2000011.583,0
2000011.584,0
2000011.585,0
2000011.586,0
2000011.587,0
2000011.588,0
2000011.589,0
2000011.590,0
2000011.591,0
2000011.592,0
2000011.593,0
2000011.594,0
2000011.595,0
2000011.596,0
2000011.597,0
2000011.598,0
2000011.599,0
2000011.600,0
2000011.601,0
2000011.602,0
2000011.603,0
2000011.604,0
2000011.605,0
2000011.606,0
2000011.607,0
2000011.608,0
2000011.609,0
2000011.610,0
2000011.611,0
2000011.612,0
2000011.613,0
2000011.614,0
2000011.615,0
2000011.616,0
2000011.617,0
2000011.618,0
2000011.619,0
2000011.620,0
2000011.621,0
2000011.622,0
2000011.623,0
2000011.624,0
2000011.625,0
2000011.626,0
2000011.627,0
2000011.628,0
2000011.629,0
2000011.630,0
2000011.631,0
2000011.632,0
2000011.633,0
2000011.634,0
2000011.635,0
2000011.636,0
2000011.637,0
2000011.638,0
2000011.639,0
2000011.640,0
2000011.641,0
2000011.642,0
2000011.643,0
2000011.644,0
2000011.645,0
2000011.646,0
2000011.647,0
2000011.648,0
2000011.649,0
2000011.650,0
2000011.651,0
2000011.652,0
2000011.653,0
2000011.654,0
2000011.655,0
2000011.656,0
2000011.657,0
2000011.658,0
2000011.659,0
2000011.660,0
2000011.661,0
2000011.662,0
2000011.663,0
2000011.664,0
2000011.665,0
2000011.666,0
2000011.667,0
2000011.668,0
2000011.669,0
2000011.670,0
2000011.671,0
2000011.672,0
2000011.673,0
2000011.674,0
2000011.675,0
2000011.676,0
2000011.677,0
2000011.678,0
2000011.679,0
2000011.680,0
2000011.681,0
2000011.682,0
2000011.683,0
2000011.684,0
2000011.685,0
2000011.686,0
2000011.687,0
2000011.688,0
2000011.689,0
2000011.690,0
2000011.691,0
2000011.692,0
2000011.693,0
2000011.694,0
2000011.695,0
2000011.696,0
2000011.697,0
2000011.698,0
2000011.699,0
2000011.700,0
2000011.701,0
2000011.702,0
2000011.703,0
2000011.704,0
2000011.705,0
2000011.706,0
2000011.707,0
2000011.708,0
2000011.709,0
2000011.710,0
2000011.711,0
2000011.712,0
2000011.713,0
2000011.714,0
2000011.715,0
2000011.716,0
2000011.717,0
2000011.718,0
2000011.719,0
2000011.720,0
2000011.721,0
2000011.722,0
2000011.723,0
2000011.724,0
2000011.725,0
2000011.726,0
2000011.727,0
2000011.728,0
2000011.729,0
2000011.730,0
2000011.731,0
2000011.732,0
2000011.733,0
2000011.734,0
2000011.735,0
2000011.736,0
2000011.737,0
2000011.738,0
2000011.739,0
2000011.740,0
2000011.741,0
2000011.742,0
2000011.743,0
2000011.744,0
2000011.745,0
2000011.746,0
2000011.747,0
2000011.748,0
2000011.749,0
2000011.750,0
2000011.751,0
2000011.752,0
2000011.753,0
2000011.754,0
2000011.755,0
2000011.756,0
2000011.757,0
2000011.758,0
2000011.759,0
2000011.760,0
2000011.761,0
2000011.762,0
2000011.763,0
2000011.764,0
2000011.765,0
2000011.766,0
2000011.767,0
2000011.768,0
2000011.769,0
2000011.770,0
2000011.771,0
2000011.772,0
2000011.773,0
2000011.774,0
2000011.775,0
2000011.776,0
2000011.777,0
2000011.778,0
2000011.779,0
2000011.780,0
2000011.781,0
2000011.782,0
2000011.783,0
2000011.784,0
2000011.785,0
2000011.786,0
2000011.787,0
2000011.788,0
2000011.789,0
2000011.790,0
2000011.791,0
2000011.792,0
2000011.793,0
2000011.794,0
2000011.795,0
2000011.796,0
2000011.797,0
2000011.798,0
2000011.799,0
2000011.800,0
2000011.801,0
2000011.802,0
2000011.803,0
2000011.804,0
2000011.805,0
2000011.806,0
2000011.807,0
2000011.808,0
2000011.809,0
2000011.810,0
2000011.811,0
2000011.812,0
2000011.813,0
2000011.814,0
2000011.815,0
2000011.816,0
2000011.817,0
2000011.818,0
2000011.819,0
2000011.820,0
2000011.821,0
2000011.822,0
2000011.823,0
2000011.824,0
2000011.825,0
2000011.826,0
2000011.827,0
2000011.828,0
2000011.829,0
2000011.830,0
2000011.831,0
2000011.832,0
2000011.833,0
2000011.834,0
2000011.835,0
2000011.836,0
2000011.837,0
2000011.838,0
2000011.839,0
2000011.840,0
2000011.841,0
2000011.842,0
2000011.843,0
2000011.844,0
2000011.845,0
2000011.846,0
2000011.847,0
2000011.848,0
2000011.849,0
2000011.850,0
2000011.851,0
2000011.852,0
2000011.853,0
2000011.854,0
2000011.855,0
2000011.856,0
2000011.857,0
2000011.858,0
2000011.859,0
2000011.860,0
2000011.861,0
2000011.862,0
2000011.863,0
2000011.864,0
2000011.865,0
2000011.866,0
2000011.867,0
2000011.868,0
2000011.869,0
2000011.870,0
2000011.871,0
2000011.872,0
2000011.873,0
2000011.874,0
2000011.875,0
2000011.876,0
2000011.877,0
2000011.878,0
2000011.879,0
2000011.880,0
2000011.881,0
2000011.882,0
2000011.883,0
2000011.884,0
2000011.885,0
2000011.886,0
2000011.887,0
2000011.888,0
2000011.889,0
2000011.890,0
2000011.891,0
2000011.892,0
2000011.893,0
2000011.894,0
2000011.895,0
2000011.896,0
2000011.897,0
2000011.898,0
2000011.899,0
2000011.900,0
2000011.901,0
2000011.902,0
2000011.903,0
2000011.904,0
2000011.905,0
2000011.906,0
2000011.907,0
2000011.908,0
2000011.909,0
2000011.910,0
2000011.911,0
2000011.912,0
2000011.913,0
2000011.914,0
2000011.915,0
2000011.916,0
2000011.917,0
2000011.918,0
2000011.919,0
2000011.920,0
2000011.921,0
2000011.922,0
2000011.923,0
2000011.924,0
2000011.925,0
2000011.926,0
2000011.927,0
2000011.928,0
2000011.929,0
2000011.930,0
2000011.931,0
2000011.932,0
2000011.933,0
2000011.934,0
2000011.935,0
2000011.936,0
2000011.937,0
2000011.938,0
2000011.939,0
2000011.940,0
2000011.941,0
2000011.942,0
2000011.943,0
2000011.944,0
2000011.945,0
2000011.946,0
2000011.947,0
2000011.948,0
2000011.949,0
2000011.950,0
2000011.951,0
2000011.952,0
2000011.953,0
2000011.954,0
2000011.955,0
2000011.956,0
2000011.957,0
2000011.958,0
2000011.959,0
2000011.960,0
2000011.961,0
2000011.962,0
2000011.963,0
2000011.964,0
2000011.965,0
2000011.966,0
2000011.967,0
2000011.968,0
2000011.969,0
2000011.970,0
2000012.0,0
2000012.1,0
2000012.2,0
2000012.3,0
2000012.4,0
2000012.5,0
2000012.6,0
2000012.7,0
2000012.8,0
2000012.9,0
2000012.10,0
2000012.11,0
2000012.12,0
2000012.13,0
2000012.14,0
2000012.15,0
2000012.16,0
2000012.17,0
2000012.18,0
2000012.19,0
2000012.20,0
2000012.21,0
2000012.22,0
2000012.23,0
2000012.24,0
2000012.25,0
2000012.26,0
2000012.27,0
2000012.28,0
2000012.29,0
2000012.30,0
2000012.31,0
2000012.32,0
2000012.33,0
2000012.34,0
2000012.35,0
2000012.36,0
2000012.37,0
2000012.38,0
2000012.39,0
2000012.40,0
2000012.41,0
2000012.42,0
2000012.43,0
2000012.44,0
2000012.45,0
2000012.46,0
2000012.47,0
2000012.48,0
2000012.49,0
2000012.50,0
2000012.51,0
2000012.52,0
2000012.53,0
2000012.54,0
2000012.55,0
2000012.56,0
2000012.57,0
2000012.58,0
2000012.59,0
2000012.60,0
2000012.61,0
2000012.62,0
2000012.63,0
2000012.64,0
2000012.65,0
2000012.66,0
2000012.67,0
2000012.68,0
2000012.69,0
2000012.70,0
2000012.71,0
2000012.72,0
2000012.73,0
2000012.74,0
2000012.75,0
2000012.76,0
2000012.77,0
2000012.78,0
2000012.79,0
2000012.80,0
2000012.81,0
2000012.82,0
2000012.83,0
2000012.84,0
2000012.85,0
2000012.86,0
2000012.87,0
2000012.88,0
2000012.89,0
2000012.90,0
2000012.91,0
2000012.92,0
2000012.93,0
2000012.94,0
2000012.95,0
2000012.96,0
2000012.97,0
2000012.98,0
2000012.99,0
2000012.100,0
2000012.101,0
2000012.102,0
2000012.103,0
2000012.104,0
2000012.105,0
2000012.106,0
2000012.107,0
2000012.108,0
2000012.109,0
2000012.110,0
2000012.111,0
2000012.112,0
2000012.113,0
2000012.114,0
2000012.115,0
2000012.116,0
2000012.117,0
2000012.118,0
2000012.119,0
2000012.120,0
2000012.121,0
2000012.122,0
2000012.123,0
2000012.124,0
2000012.125,0
2000012.126,0
2000012.127,0
2000012.128,0
2000012.129,0
2000012.130,0
2000012.131,0
2000012.132,0
2000012.133,0
2000012.134,0
2000012.135,0
2000012.136,0
2000012.137,0
2000012.138,0
2000012.139,0
2000012.140,0
2000012.141,0
2000012.142,0
2000012.143,0
2000012.144,0
2000012.145,0
2000012.146,0
2000012.147,0
2000012.148,0
2000012.149,0
2000012.150,0
2000012.151,0
2000012.152,0
2000012.153,0
2000012.154,0
2000012.155,0
2000012.156,0
2000012.157,0
2000012.158,0
2000012.159,0
2000012.160,0
2000012.161,0
2000012.162,0
2000012.163,0
2000012.164,0
2000012.165,0
2000012.166,0
2000012.167,0
2000012.168,0
2000012.169,0
2000012.170,0
2000012.171,0
2000012.172,0
2000012.173,0
2000012.174,0
2000012.175,0
2000012.176,0
2000012.177,0
2000012.178,0
2000012.179,0
2000012.180,0
2000012.181,0
