key,0,1
12,"TEXT_CLSROG250_00148_SEQ_12",""
13,"TEXT_CLSROG250_00148_SEQ_13",""
14,"TEXT_CLSROG250_00148_SEQ_14",""
15,"TEXT_CLSROG250_00148_SEQ_15",""
16,"TEXT_CLSROG250_00148_SEQ_16",""
17,"TEXT_CLSROG250_00148_SEQ_17",""
18,"TEXT_CLSROG250_00148_SEQ_18",""
19,"TEXT_CLSROG250_00148_SEQ_19",""
20,"TEXT_CLSROG250_00148_SEQ_20",""
21,"TEXT_CLSROG250_00148_SEQ_21",""
22,"TEXT_CLSROG250_00148_SEQ_22",""
23,"TEXT_CLSROG250_00148_SEQ_23",""
24,"TEXT_CLSROG250_00148_TODO_00","Defeat the black marketeer's bodyguards at the House of Sticks."
25,"TEXT_CLSROG250_00148_TODO_01","Pay the black marketeer with the sack of coin."
26,"TEXT_CLSROG250_00148_TODO_02","Speak with Jacke at the Rogues' Guild."
27,"TEXT_CLSROG250_00148_TODO_03","Speak with V'kebbe at Costa del Sol."
28,"TEXT_CLSROG250_00148_TODO_04","Speak with V'kebbe and steal the Silver Sorrows."
29,"TEXT_CLSROG250_00148_TODO_05","Speak with Jacke at Costa del Sol."
30,"TEXT_CLSROG250_00148_TODO_06","Speak with Jacke at the Rogues' Guild."
31,"TEXT_CLSROG250_00148_TODO_07",""
32,"TEXT_CLSROG250_00148_TODO_08",""
33,"TEXT_CLSROG250_00148_TODO_09",""
34,"TEXT_CLSROG250_00148_TODO_10",""
35,"TEXT_CLSROG250_00148_TODO_11",""
36,"TEXT_CLSROG250_00148_TODO_12",""
37,"TEXT_CLSROG250_00148_TODO_13",""
38,"TEXT_CLSROG250_00148_TODO_14",""
39,"TEXT_CLSROG250_00148_TODO_15",""
40,"TEXT_CLSROG250_00148_TODO_16",""
41,"TEXT_CLSROG250_00148_TODO_17",""
42,"TEXT_CLSROG250_00148_TODO_18",""
43,"TEXT_CLSROG250_00148_TODO_19",""
44,"TEXT_CLSROG250_00148_TODO_20",""
45,"TEXT_CLSROG250_00148_TODO_21",""
46,"TEXT_CLSROG250_00148_TODO_22",""
47,"TEXT_CLSROG250_00148_TODO_23",""
48,"TEXT_CLSROG250_00148_JACKE_000_000","Ho there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We've a rough job ahead of us, an' that's a fact."
49,"TEXT_CLSROG250_00148_JACKE_000_001","Matters are tangled enough what with that Milala mort snappin' at our heels, but we still managed to grabble that first trinket without too much fuss."
50,"TEXT_CLSROG250_00148_JACKE_000_002","Bitin' back them other two treasures, though, that'll be a different story... Once the Stray gets here, I'll explain what─or more to the point, “who”─we're up against."
51,"TEXT_CLSROG250_00148_JACKE_000_003","All right. We've two baubles left on the list: the Silver Sorrows, an' the Black Sarcophagus. Let's see where we're at."
52,"TEXT_CLSROG250_00148_VKEBBE_000_004","Oi, where's Perimu got to?"
53,"TEXT_CLSROG250_00148_JACKE_000_005","Underfoot? He's still lookin' to whiddle the tale behind that bleedin' sarcophagus. We'll not be cloyin' that stickler until we've at least an inklin' as to what the bloody thing <Emphasis>looks</Emphasis> like."
54,"TEXT_CLSROG250_00148_JACKE_000_006","Treasures aside, I've been doin' some diggin' o' me own into these “Executioner” allies of the Grinning Curs. An' I'm afraid the name weren't no coincidence."
55,"TEXT_CLSROG250_00148_JACKE_000_007","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ye've heard o' the Bloody Executioners, I hope? It seems them Curs was feedin' from the famble o' one o' the nation's greatest pirate powers."
56,"TEXT_CLSROG250_00148_JACKE_000_008","This ain't no ordinary crew o' cutthroats, <If(PlayerParameter(4))>lass<Else/>lad</If>─within Limsa Lominsa, the Bloody Executioners wield a power an' influence second only to the Admiral herself."
57,"TEXT_CLSROG250_00148_JACKE_000_009","They was none too fond o' Merlwyb or her prohibition on piracy, an' it was only the overwhelmin' threat posed by the Garlean Empire what eventually convinced 'em to play nice with the thalassocracy."
58,"TEXT_CLSROG250_00148_JACKE_000_010","...But pirates ain't ones to play nice for long. Now that Hyllfyr ain't around to helm the ship, the solidarity o' the Bloody Executioners has begun to show cracks."
59,"TEXT_CLSROG250_00148_JACKE_000_011","All the strongest captains an' lieutenants've begun to form their own factions, an' are scrabblin' to claim the top chair for 'emselves. ...'Course, not one bloody cove can agree with another on which way the Executioners ought to sail."
60,"TEXT_CLSROG250_00148_JACKE_000_012","Among these new factions, though, is a group what is pushin' to break free o' the Admiral's grip completely. Turns out these “Reformists” as they call 'emselves was the ones as took the Grinnin' Curs under their wing."
61,"TEXT_CLSROG250_00148_VKEBBE_000_013","...Which means they've got possession o' the last two treasures we've yet to cloy. Rumors 'round town say that, even for Executioners, these coves're bloody an' ruthless an' not to be crossed."
62,"TEXT_CLSROG250_00148_VKEBBE_000_014","We should sit this one out, Jacke. Piss on Milala's contest─it ain't worth this kind o' grief!"
63,"TEXT_CLSROG250_00148_VKEBBE_000_015","We'd be invitin' the wrath of a crew so large an' dangerous that even the <Emphasis>Admiral</Emphasis> ain't keen on comin' to blows with 'em. If they ever came after us..."
64,"TEXT_CLSROG250_00148_JACKE_000_016","Large or small, it don't much matter─they broke the code when they hit that Maelstrom tub."
65,"TEXT_CLSROG250_00148_JACKE_000_017","Aye, the Grinnin' Curs are payin' for that crime, but we'd be poor soddin' excuses for rogues if we let the real culprits carry on unpunished. I mean to see this job to the end─an' that means bitin' back them treasures, an' handin' out proper justice to them as deserve it."
66,"TEXT_CLSROG250_00148_VKEBBE_000_018","But, Jacke─!"
67,"TEXT_CLSROG250_00148_JACKE_000_019","Listen, with all the infightin' goin' on at present, us stabbin' a shortblade into one faction's toe ain't like to bring the whole Executioner crew down on our heads. Besides, them Reformist buggers are so far split from the main mob that they've been avoidin' the city altogether."
68,"TEXT_CLSROG250_00148_JACKE_000_020","Now, it's about time we got to work. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, yer to track down our black market contact. I set him to lookin' into the Curs' new allies a while back, so he should have some answers for us by now."
69,"TEXT_CLSROG250_00148_JACKE_000_021","Hmmm... The Veil was lifted by a southerly this morn─that'll put the old man at his haunt in lower La Noscea. Here, take this sack o' blunt an' pay a visit to the House o' Sticks."
70,"TEXT_CLSROG250_00148_JACKE_000_022","That's kobold territory, if ye didn't know. The old man bribes 'em with ore, an' hires the biggest an' meanest sods as bodyguards. Just be ready for yer approach to be...challenged."
71,"TEXT_CLSROG250_00148_VKEBBE_000_030","I know full soddin' well what it means to be a rogue. But as deadly as our guild is, we'd not survive a war with the bloody Bloody Executioners..."
72,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_040","Welcome to the House of Sticks, young rogue! You must excuse my hirelings' <Emphasis>enthusiasm</Emphasis> for greeting visitors. Now, have you any cumbersome baggage of which I might relieve you before we begin our conversation in earnest...?"
73,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_041","Gyahahaha! <wheeze> A heavy burden for one of your tender years to bear, but its weight has balanced the scales. The sum is paid, and the deal is made! Let us speak of these Reformists."
74,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_042","This faction that so wronged the code now seeks to peddle one of its stolen treasures: the earrings better known as the Silver Sorrows."
75,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_043","The deal, it is said, is set to take place at Costa del Sol. The buyer? A moneyed merchant from the golden sands of Ul'dah."
76,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_044","The earrings will be out in the open. Vulnerable. I would target the moment of transaction, were I so inclined. ...As the gentleman up there by the cabin appears to be, for he purchased this selfsame information."
77,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_045","Though he attempts to disguise his identity, the stench of a soldier yet lingers. I know not where one such as he came to learn of my existence, but I suspect he works for a certain yellow-coated captain."
78,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_046","Gyahaha! Brave, she is, but foolish! Stumble blindly into the underworld, and your groping hands will not save you from the holes at your feet. Sudden shall be her fall..."
79,"TEXT_CLSROG250_00148_BLACKMERCHANT00146_000_050","The Reformists will soon divest themselves of the Silver Sorrows. I would not dally if you wish to stay ahead of your rivals!"
80,"TEXT_CLSROG250_00148_JACKE_000_060","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What information did the old man have on them Reformists? ...Lookin' to unload them earrings, are they? An' to an Ul'dahn, no less."
81,"TEXT_CLSROG250_00148_JACKE_000_061","Can't say as I'm surprised to hear the buyer's from out o' town. Ye won't find many Lominsans willin' to melt coin on aught them coves're sellin'... Only the daftest of sods would go about fundin' them as means to pull down the Admiral."
82,"TEXT_CLSROG250_00148_JACKE_000_062","...Eh? One o' Milala's lackeys arrived at the House afore ye!? How did they know to─ Bah, them Curs we captured must've cackled durin' the shrew's interrogations."
83,"TEXT_CLSROG250_00148_JACKE_000_063","We'll have to assume the Yellowjackets know what we know. An' that means we'd best get our arses to Costa del Sol right bleedin' now!"
84,"TEXT_CLSROG250_00148_VKEBBE_000_064","I'll handle this one, Jacke. You an' <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> can wait here for Perimu."
85,"TEXT_CLSROG250_00148_JACKE_000_064","Oi, V'kebbe! What in the hells is she playin' at? After her, <If(PlayerParameter(4))>lass<Else/>lad</If>. She knows this ain't a solo job..."
86,"TEXT_CLSROG250_00148_JACKE_000_070","Go after the Stray an' lend her a famble, will ye? Ye can board the ferry for Costa del Sol from the docks at Fisherman's Bottom."
87,"TEXT_CLSROG250_00148_VKEBBE_000_071","I told ye to wait at the guild. I don't need─
...Well, it might be as I could use an extra <If(PlayerParameter(4))>mort<Else/>cove</If> in the shadows, after all."
88,"TEXT_CLSROG250_00148_VKEBBE_000_072","Jacke has his mind set on punishin' the Executioners, but me? I just want to skulk in, cloy them silver bits, an' skulk out."
89,"TEXT_CLSROG250_00148_VKEBBE_000_073","I reckoned that if I could manage that with no one the wiser, then they wouldn't know who to come after. Finish the job without drawin' me daggers, ye know?"
90,"TEXT_CLSROG250_00148_VKEBBE_000_074","It ain't exactly true to the code, but the shield of underworld honor won't stop them bloody killers from cuttin' me mates' throats an' settin' the Sisters a-glimmer. The guild's the only place what offered to take in a pirate stray like me, an' I'll not see it burned to the ground..."
91,"TEXT_CLSROG250_00148_VKEBBE_000_075","The deal's about to start. Say the whid when yer bene to head in..."
92,"TEXT_CLSROG250_00148_VKEBBE_000_080","All right, here's what we know. The rich merchant what's come over from Ul'dah is some old mate o' Master Gegeruju, the cull as owns Costa del Sol."
93,"TEXT_CLSROG250_00148_VKEBBE_000_081","Gegeruju's taken his guards an' dancin' dells an' pranced off down the beach someplace, givin' over the use o' the entire resort to this friend. Seems she didn't want an audience for her bargain with the Reformists."
94,"TEXT_CLSROG250_00148_VKEBBE_000_082","...Which, as it happens, works out well for us. We'll wait until they're busy hagglin' over price, then snatch the Sorrows an' hop the twig afore they realize aught's amiss. Sound like a plan?"
95,"TEXT_CLSROG250_00148_VKEBBE_000_083","There. The players've arrived; the Reformists' coincounter an' the Ul'dahn buyer are settin' up on the southeast platform. The earrings ought to be nearby."
96,"TEXT_CLSROG250_00148_VKEBBE_000_084","Hang about. Who're all these other culls? The place was meant to be empty..."
97,"TEXT_CLSROG250_00148_VKEBBE_000_085","I see some nasty-lookin' blokes in Ul'dahn garb, an'...are those mammets? Ugh, that merchant's brought along a whole bloody entourage!"
98,"TEXT_CLSROG250_00148_VKEBBE_000_086","I've gone an' got ahead o' meself. I should've realized the job'd never be that easy..."
99,"TEXT_CLSROG250_00148_JACKE_000_087","(-???-)We'll have to mill a few o' them bodyguards first, I reckon. Ye don't want to fight through a forest o' blades should ye get caught sneakin' about up on them narrow walkways."
100,"TEXT_CLSROG250_00148_VKEBBE_000_088","Jacke! I was just... I mean, I thought I'd─"
101,"TEXT_CLSROG250_00148_JACKE_000_089","Stow yer excuses, love. I know full well what ye were about."
102,"TEXT_CLSROG250_00148_JACKE_000_090","Ye start goin' soft on us, though, an' it'll be like losin' one o' me arms! I can't take on the Bloody Executioners all by meself."
103,"TEXT_CLSROG250_00148_JACKE_000_091","It's only 'cause I've got rogues like you, an' Underfoot, an' <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here that the guild can take the jobs it does. When our coves walk the shadows, it's the bleedin' pirates what do the tremblin'."
104,"TEXT_CLSROG250_00148_JACKE_000_092","Remember that, V'kebbe! We ain't some two-gil robbers what piss their breeches when their daddles're caught in the honey pot! We're the knives in the darkmans, an' no bastard wants to go blade to blade with the likes of us!"
105,"TEXT_CLSROG250_00148_VKEBBE_000_093","...I see ye've not changed yer mind, then. Ye'll need all the stabbers ye can get...an' I promise mine'll be there when ye need 'em."
106,"TEXT_CLSROG250_00148_JACKE_000_094","Bene! Now let's carve a path to that platform, an' bite back them earrings! V'kebbe, you hide yerself down by the docks in case the marks escape durin' the fightin'."
107,"TEXT_CLSROG250_00148_JACKE_000_095","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you an' me'll split up, an' mill the guards as we go."
108,"TEXT_CLSROG250_00148_JACKE_000_096","It's them puppets as concern me most... I suggest ye crash them little buggers afore they can spring any rum fun."
109,"TEXT_CLSROG250_00148_JACKE_000_097","Creep in as close as ye dare, then give 'em a good, solid clout from behind! Aye, it ain't the most original strategy, but that don't make it any less lethal."
110,"TEXT_CLSROG250_00148_JACKE_000_098","Once yer done with the first group, slip back into the shadows an' move on to the next. Naught to it, eh?"
111,"TEXT_CLSROG250_00148_JACKE_000_099","I'll head over to the back while you start in from the front. Let's wrap this up afore them 'Jackets blunder in an' scare off our marks."
112,"TEXT_CLSROG250_00148_MERCHANT00148_000_100","Rogues!? No one mentioned aught about rogues!"
113,"TEXT_CLSROG250_00148_MERCHANT00148_000_101","Wh-What in the hells do you think you're doing!? I am conducting a business transaction on behalf of the <Emphasis>Bloody Executioners</Emphasis>! Do you understand what that means!? Do you know what they'll <Emphasis>do</Emphasis> to you!?"
114,"TEXT_CLSROG250_00148_JACKE_000_102","Aye, I'm all a-frighted. Odd, then, that yer the one who's shakin'."
115,"TEXT_CLSROG250_00148_JACKE_000_103","It don't much matter to me <Emphasis>who</Emphasis> ye work for. Yer bosses broke the code, an' we're here to collect."
116,"TEXT_CLSROG250_00148_JACKE_000_104","Those'd be the Silver Sorrows, then? I'm sure ye paid a caravan o' coin for them shiny baubles, but I doubt they're worth yer life. Let's have 'em, then."
117,"TEXT_CLSROG250_00148_MERCHANT00148_000_105","W-Wait! Wait, damn you! You should know that this personage is an extremely influential member of the East Aldenard Trading Company! Surely you've heard of it!"
118,"TEXT_CLSROG250_00148_MERCHANT00148_000_106","If the threat of reprisal will not stay your hand, then consider the political ramifications of interfering with a foreign dignitary! The Admiral would not desire you to damage Limsa's relations with Ul'dah!"
119,"TEXT_CLSROG250_00148_RICH00148_000_107","Y-Yes, exactly! I am very highly placed in Ul'dahn society! I have powerful friends who would not be pleased were you to mistreat me in any fashion!"
120,"TEXT_CLSROG250_00148_RICH00148_000_108","And you must understand, the Silver Sorrows are a historical treasure─a gift once bestowed upon Sultana Nanasha Ul Nasha by her champion. The earrings were later stolen from the royal vault, and we'd lost hope of ever recovering them. That I might so easily purchase them thus is a <Emphasis>miracle</Emphasis>!"
121,"TEXT_CLSROG250_00148_RICH00148_000_109","The return on these trinkets will be─
...Er, that is to say, the Sorrows must be returned to Ul'dah! Can you not look the other way for the sake of my nation's pride!?"
122,"TEXT_CLSROG250_00148_JACKE_000_110","...Ye must think me some dull-witted thug. If this deal was bein' made on behalf o' yer country, then why're ye sneakin' about an' consortin' with pirates!?"
123,"TEXT_CLSROG250_00148_MILALA_000_111","(-???-)An excellent point. One might doubt your quality of character were you to continue with these feeble fabrications."
124,"TEXT_CLSROG250_00148_MILALA_000_112","You need only entrust those earrings to me...should you truly wish to see them returned to Ul'dah, that is. After all, 'twas to fulfill that very purpose that the thalassocracy bid on the Sorrows in the first place."
125,"TEXT_CLSROG250_00148_JACKE_000_113","Bit late there, aren't ye, Captain? I think ye'll agree this round belongs to us..."
126,"TEXT_CLSROG250_00148_MILALA_000_114","On the contrary, my dear scoundrel. I made the winning move the moment I knew we were dealing with a merchant of Ul'dah."
127,"TEXT_CLSROG250_00148_MILALA_000_115","I come bearing an official order of seizure, authorized by the Admiral herself. You will not be harmed, but I must insist that you cooperate with this reclamation of <Emphasis>unlawfully</Emphasis> obtained goods."
128,"TEXT_CLSROG250_00148_MILALA_000_116","Though Costa del Sol is private property, it nevertheless lies within state-governed territory. Come along quietly, and we need not inconvenience Master Gegeruju any further..."
129,"TEXT_CLSROG250_00148_MILALA_000_117","These suspects will be taken into Yellowjacket custody. And do not concern yourself with the Silver Sorrows─they'll be quite safe with me!"
130,"TEXT_CLSROG250_00148_JACKE_000_120","Ah, bollocks─we've left the Stray back in Costa del Sol. We should head back an' let her know how this mess turned out."
131,"TEXT_CLSROG250_00148_VKEBBE_000_125","Aye, I heard the news from Jacke. I don't think that was the Admiral choosin' to side with Milala, though. Probably just eager to reclaim the Silver Sorrows..."
132,"TEXT_CLSROG250_00148_VKEBBE_000_126","Anyway, that bit about them earrings bein' cloyed from the royal vault turns out to be true. Seems some famous burglar went after 'em once he heard about the “godlike agility” they was said to bestow upon the wearer."
133,"TEXT_CLSROG250_00148_JACKE_000_130","Bah! The hells take that canary-colored harpy! We might as well've handed the things to her on a velvet cushion."
134,"TEXT_CLSROG250_00148_VKEBBE_000_131","I'll go find Underfoot an' help him with his diggin'. There's still that last treasure out there, an' ye can be sure the Reformists won't be givin' it up without a fight."
135,"TEXT_CLSROG250_00148_JACKE_000_132","Aye, you do that. Bene luck to ye, love."
136,"TEXT_CLSROG250_00148_MILALA_000_133","Ah, there you are. You left before events had truly been decided, and I thought you deserved to know the score."
137,"TEXT_CLSROG250_00148_MILALA_000_134","The Ul'dahn merchant has acquiesced to our request and surrendered the Silver Sorrows into our keeping. We've also apprehended the Reformists' accountant, and will be holding him for further questioning."
138,"TEXT_CLSROG250_00148_JACKE_000_135","Oho! Bonin' an associate o' the Bloody Executioners? You Yellowjackets don't flinch from yer duty, I'll give ye that!"
139,"TEXT_CLSROG250_00148_JACKE_000_136","An' what's this I hear about you <Emphasis>buyin'</Emphasis> information, Captain? I thought ye'd sooner die than associate with elements o' the underworld?"
140,"TEXT_CLSROG250_00148_MILALA_000_137","I will do what I must to stay ahead in this challenge, and that marketeer's knowledge was vital to the case. 'Tis true I might find his practices...distasteful, but he is no pirate."
141,"TEXT_CLSROG250_00148_MILALA_000_138","It is the fading era of <Emphasis>piracy</Emphasis> which I mean to consign to the history books. And that chapter will never be fully closed until every pirate-spawned relic─including you and your guild─becomes a thing of the past."
142,"TEXT_CLSROG250_00148_MILALA_000_139","Valiant and forthright! These are the words by which the Yellowjackets live; it is the manner in which we protect Limsa Lominsa! I swore an oath on the graves of my sisters: no more shall the innocent suffer at the hands of these savage buccaneers, these...unrepentant killers!"
143,"TEXT_CLSROG250_00148_JACKE_000_140","And a grand oath it is. Me, I've got me fambles full just keepin' the code intact."
144,"TEXT_CLSROG250_00148_JACKE_000_141","But the code is a kind of oath, too, when you get down to it. An' since I've sworn to uphold it, I've no intention o' steppin' aside an' lettin' ye trample all over me or me coves."
145,"TEXT_CLSROG250_00148_JACKE_000_142","In fact, ye'd be better off givin' in now afore matters get proper serious. Just say yer sorry, admit defeat, an' we'll leave it at that, eh?"
146,"TEXT_CLSROG250_00148_MILALA_000_143","You─ Your audacity knows no bounds! I am done wasting words!"
147,"TEXT_CLSROG250_00148_MILALA_000_144","I shall reclaim that last treasure, and then I will look on victorious as your guild is dismantled brick by brick!"
148,"TEXT_CLSROG250_00148_JACKE_000_145","Hahaha! That's the spirit, Captain! Just don't forget to keep an eye on them earrings!"
149,"TEXT_CLSROG250_00148_JACKE_000_146","The city's crawlin' with rogues, ye know! Ye could keep the Sorrows in a bloody lockbox in the Coral Tower, but look away for a moment an' one o' me coves'll bite them beauties right back!"
150,"TEXT_CLSROG250_00148_JACKE_100_146","...Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's back to the Sisters for us."
151,"TEXT_CLSROG250_00148_JACKE_000_150","Well, after all that hard work, the shrew made off with the spoils."
152,"TEXT_CLSROG250_00148_JACKE_000_151","And as far as her damn contest goes, I s'pose that makes us even. It'll be the last treasure─this “Black Sarcophagus”─that decides the victor."
153,"TEXT_CLSROG250_00148_JACKE_000_152","Whatever the Reformists are doin' to keep it bob, ye can bet yer grandmum's teeth there'll be some bladework needed afore this job is done. Get yerself ready for a proper scrap, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
154,"TEXT_CLSROG250_00148_QIB_TODO001","Defeat the bodyguards!"
155,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_01","Ugh, this bastard's made o' solid rock!
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, get over here an' start chippin'!"
156,"TEXT_CLSROG250_00148_MERCHANT_BATTLETALK_02","This is a <Emphasis>private</Emphasis> meeting!
Remove these rats at once!"
157,"TEXT_CLSROG250_00148_JACKE_BATTLETALK_03","Guess me daggers...wasn't sharp enough..."
