key,0,1
23,"TEXT_CLSROG301_00155_SEQ_23",""
24,"TEXT_CLSROG301_00155_TODO_00","Keep watch from your position at the Aftcastle."
25,"TEXT_CLSROG301_00155_TODO_01","Speak with Jacke at the Rogues' Guild."
26,"TEXT_CLSROG301_00155_TODO_02",""
27,"TEXT_CLSROG301_00155_TODO_03",""
28,"TEXT_CLSROG301_00155_TODO_04",""
29,"TEXT_CLSROG301_00155_TODO_05",""
30,"TEXT_CLSROG301_00155_TODO_06",""
31,"TEXT_CLSROG301_00155_TODO_07",""
32,"TEXT_CLSROG301_00155_TODO_08",""
33,"TEXT_CLSROG301_00155_TODO_09",""
34,"TEXT_CLSROG301_00155_TODO_10",""
35,"TEXT_CLSROG301_00155_TODO_11",""
36,"TEXT_CLSROG301_00155_TODO_12",""
37,"TEXT_CLSROG301_00155_TODO_13",""
38,"TEXT_CLSROG301_00155_TODO_14",""
39,"TEXT_CLSROG301_00155_TODO_15",""
40,"TEXT_CLSROG301_00155_TODO_16",""
41,"TEXT_CLSROG301_00155_TODO_17",""
42,"TEXT_CLSROG301_00155_TODO_18",""
43,"TEXT_CLSROG301_00155_TODO_19",""
44,"TEXT_CLSROG301_00155_TODO_20",""
45,"TEXT_CLSROG301_00155_TODO_21",""
46,"TEXT_CLSROG301_00155_TODO_22",""
47,"TEXT_CLSROG301_00155_TODO_23",""
48,"TEXT_CLSROG301_00155_JACKE_000_000","If the leader o' the Reformists─this “Captain Aisibhir”─is plannin' on millin' the Admiral with a bang, then my guess is he'll be aimin' to demolish the entire command room."
49,"TEXT_CLSROG301_00155_JACKE_000_001","Ye know the Mizzenmast, aye? The tower what holds the Drownin' Wench an' Bulwark Hall? The Admiral's Bridge─an' her command room─are right at the top of it."
50,"TEXT_CLSROG301_00155_JACKE_000_002","Then ye've got the district what surrounds the Mizzenmast─that's the busy beatin' heart o' the city. Even with the threat of an attack, ye can't just seal it up in the blink of an eye an' call the whole thing bob. Try to explain the danger to the culls what live an' work there, an' then ye'd have a frightened, stampedin' mob on yer fambles."
51,"TEXT_CLSROG301_00155_JACKE_000_003","Nay, <If(PlayerParameter(4))>lass<Else/>lad</If>, our only option is to have eyes snilchin' every approach to the tower. I'll put the whid out to as many coves as I can, an' spread 'em through the streets."
52,"TEXT_CLSROG301_00155_JACKE_000_004","Yer job'll be to cover the Aftcastle. Just wait an' see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we'll get this Aisibhir...an' his little bomb, too!"
53,"TEXT_CLSROG301_00155_JACKE_000_010","Take up a vantage point at the Aftcastle. One of us'll spot Aisibhir, an' then he'll learn what it means to defy the code!"
54,"TEXT_CLSROG301_00155_BOCHARD_000_011","Ye all right, then, <If(PlayerParameter(4))>dove<Else/>colt</If>? Ye seem set to fly to pieces. But it's times like this that ye most need to calm yer mind, an' keep yer glazes peeled for the small stuff."
55,"TEXT_CLSROG301_00155_LONWOERD_000_012","（★未使用／削除予定★）"
56,"TEXT_CLSROG301_00155_ITOLWANN_000_013","The Reformists are planning to blow up the command room!? I'll be sure to keep an eye out for any unusual customers here at the Wench. ...Well, more unusual than usual."
57,"TEXT_CLSROG301_00155_JACKE_000_050","Ugh, the fog picked a grand night to roll in thick. This'll make things interestin'..."
58,"TEXT_CLSROG301_00155_MILALA_000_051","Our presence on the streets is far too thin! Where are the reinforcements I ordered!?"
59,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_052","My apologies, Captain. There just aren't any more soldiers to spare. The bulk of our forces has already been assigned to guard not only the Admiral, but a number of other high-ranking personnel, as well."
60,"TEXT_CLSROG301_00155_MILALA_000_053","Unacceptable! What could Commodore Reyner be thinking? There are dangerous criminals stalking the city as we speak!"
61,"TEXT_CLSROG301_00155_MILALA_000_054","Call in squads from the outposts if you must, but I want to see our security tightened and the populace properly protected!"
62,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_055","But, Captain... We can't be certain the pirates' plan hasn't changed. If we consider the possibility that they've switched to a target outside the walls, it would be folly to weaken those defenses..."
63,"TEXT_CLSROG301_00155_MILALA_000_056","Hmph! You've made your point, Sergeant. Return to your post!"
64,"TEXT_CLSROG301_00155_MILALA_000_057","Once all is lost, it is far too late to question what one should have done..."
65,"TEXT_CLSROG301_00155_MILALA_000_058","You seem troubled, sir. Perhaps I can be of assis─"
66,"TEXT_CLSROG301_00155_MILALA_000_059","Ah!"
67,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_060","(-Smirking Lalafell-)I've been dyin' to meet you, lass. Aye, keen to set eyes on the bold Yellowbelly what cost our crew a fortune in Ul'dahn coin."
68,"TEXT_CLSROG301_00155_MILALA_000_061","You... You're an Executioner! One of Aisibhir's men!"
69,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_062","Ye've strayed too far into a world ye don't understand, lass. Yer eyes is fixed on the light o' justice, leavin' ye blind to the chasm openin' up at yer feet..."
70,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_063","At least they'll say ye died with yer boots on."
71,"TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_064","The Yellowbelly won't be botherin' us no more, Cap'n. As for the mine, the lads'll 'ave it primed in front o' the Wench by the time ye get there."
72,"TEXT_CLSROG301_00155_AISIBHIR_000_065","Good. Not long now afore we drag that bitch Admiral, her pretty tower, an' all her simperin' curs down to the bottom o' the sea..."
73,"TEXT_CLSROG301_00155_AISIBHIR_000_066","Then I'll raise our flag on the ruins o' the Mizzenmast, an' lead our brethren in a return to the old ways o' blood an' plunder!"
74,"TEXT_CLSROG301_00155_DRUNK00155_000_067","Should not've 'ad that lasht bottle... <hiccup> ...Bottlesh? The wife ish gonna... <hiccup> ...kill me..."
75,"TEXT_CLSROG301_00155_DRUNK00155_000_068","...Eh? What'sh that, then?"
76,"TEXT_CLSROG301_00155_MILALA_000_069","...Not after...the command room...
They mean to bring down...the entire...tower..."
77,"TEXT_CLSROG301_00155_MILALA_000_070","If the Mizzenmast falls... <gasp> The bridges...will follow... Half the city will..."
78,"TEXT_CLSROG301_00155_MILALA_000_071","P-Please... You must help me...
The danger... Far greater than we..."
79,"TEXT_CLSROG301_00155_DRUNK00155_000_072","Bloody hells! It'sh alive! Oh no, no, no, I didn't shee nuffin'! Didn't. Shee. <Emphasis>Nuffin'</Emphasis>!"
80,"TEXT_CLSROG301_00155_MILALA_000_073","Please! You must...send word..."
81,"TEXT_CLSROG301_00155_MILALA_000_074","Someone...must be told..."
82,"TEXT_CLSROG301_00155_MILALA_000_075","You... How did you...?"
83,"TEXT_CLSROG301_00155_JACKE_000_076","Yer “valiant an' forthright” weapon─ye could hear that single pistol shot from malms away. Weren't hard to guess what'd happened."
84,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_077","I poked the Yellowjackets on me way over. A healer'll be along shortly."
85,"TEXT_CLSROG301_00155_JACKE_000_078","Bene. That means we've only one last thing to do."
86,"TEXT_CLSROG301_00155_MILALA_000_079","We have never...been allies... But I beg of you..."
87,"TEXT_CLSROG301_00155_MILALA_000_080","You must... You must stop them! ...Save the city!"
88,"TEXT_CLSROG301_00155_JACKE_000_081","Ah, lass, ye know ye don't need to ask. Takin' down mad coves an' bitin' back what was bitten is our job."
89,"TEXT_CLSROG301_00155_JACKE_000_082","You all set, then?"
90,"TEXT_CLSROG301_00155_VKEBBE_000_083","Ready, Jacke."
91,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_084","Always!"
92,"TEXT_CLSROG301_00155_JACKE_000_085","Then let's go cloy that sarcophagus─an' fit Aisibhir for a new coffin!"
93,"TEXT_CLSROG301_00155_MILALA_000_100","Status report?"
94,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_101","The mine has been disabled, and the engineers should soon have it safely removed."
95,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_102","Our soldiers sustained some injuries in the battle with the Reformists, but none were fatal. ...Also, the Admiral sends her sincerest gratitude."
96,"TEXT_CLSROG301_00155_MILALA_000_103","Hm..."
97,"TEXT_CLSROG301_00155_CITIZENB00155_000_104","Look, there she is! That's Captain Milala! The hero of Limsa Lominsa!"
98,"TEXT_CLSROG301_00155_CITIZENA00155_000_105","Are you recovered from your wound, Captain!?"
99,"TEXT_CLSROG301_00155_CITIZENB00155_000_106","We heard how you very nearly lost your life stopping that horde of pirates from blowing up the Mizzenmast!"
100,"TEXT_CLSROG301_00155_CITIZENC00155_000_107","Three cheers for the Yellowjackets! Our city'd be lost without ye!"
101,"TEXT_CLSROG301_00155_MILALA_000_108","But, wait... That's not how it..."
102,"TEXT_CLSROG301_00155_MILALA_000_109","Sergeant! What of the rogues? Did they survive the battle?"
103,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_110","I don't rightly know, Captain... All we found near the sarcophagus were Reformists─either dead or strung from the rafters."
104,"TEXT_CLSROG301_00155_MILALA_000_111","...Alive, then. 'Twould seem we are deeply in their debt."
105,"TEXT_CLSROG301_00155_YELLOWJACKET00155_000_112","...Ah, Captain? Might I have the Silver Sorrows from you now? We've been ordered to hand them over to the commodore, along with the Black Sarcophagus."
106,"TEXT_CLSROG301_00155_MILALA_000_113","Why, of course, they're right h─"
107,"TEXT_CLSROG301_00155_MILALA_000_114","...The earrings! I could've sworn I was still..."
108,"TEXT_CLSROG301_00155_MILALA_000_115","<gasp> ...He wouldn't have! He <Emphasis>stole</Emphasis> them from me while I lay dying!?"
109,"TEXT_CLSROG301_00155_MILALA_000_116","That...that cad! I <Emphasis>knew</Emphasis> he was not to be trusted!"
110,"TEXT_CLSROG301_00155_MILALA_000_117","“Keep an eye on them,” indeed. I should have known..."
111,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_118","Are ye sure about this, Jacke? We should've cloyed the sarcophagus as well."
112,"TEXT_CLSROG301_00155_JACKE_000_118","（★未使用／削除予定★）"
113,"TEXT_CLSROG301_00155_JACKE_000_119","...Eh, I think she's earned it, don't you? If it bothers ye that much, think of it as a trade."
114,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_119","（★未使用／削除予定★） "
115,"TEXT_CLSROG301_00155_VKEBBE_000_120","<giggle> If ye ask me, they look a bit daft."
116,"TEXT_CLSROG301_00155_JACKE_000_121","Well, I didn't ask ye!"
117,"TEXT_CLSROG301_00155_JACKE_000_122","So, the 'Jackets ended up with the mine, an' we got the diamond an' the earrings. Which means... Victory belongs to the Rogues' Guild!"
118,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_123","Do ye think Milala'll leave it at that, then? I get the feelin' we ain't done with her yet."
119,"TEXT_CLSROG301_00155_JACKE_000_124","I'd say we're done with her challenge, but ye never know when our paths'll cross again. We'll just have to see what Limsa's underbelly spits up next."
120,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_125","Aye. This city ain't ever quiet for long..."
121,"TEXT_CLSROG301_00155_PERIMUHAURIMU_000_126","Well, it's been a pleasure workin' with ye, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! If I ever need a trusty pair o' stabbers by me side, I'll know who to ask!"
122,"TEXT_CLSROG301_00155_VKEBBE_000_127","I'm off as well. Bloody starvin', I am... Don't forget to yaffle a bite when ye can, eh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
123,"TEXT_CLSROG301_00155_JACKE_000_128","We'd best head back to the Sisters, too, afore the shrew decides she'd rather hear us cry cockles."
124,"TEXT_CLSROG301_00155_JACKE_000_129","Bene work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Be seein' ye soon."
125,"TEXT_CLSROG301_00155_JACKE_000_140","Ho there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It'll be nice to finally have a bit of a rest, eh? The job never ends, but even a dimber damber like meself needs to breathe every now an' again."
126,"TEXT_CLSROG301_00155_JACKE_000_141","An' yer 'venturin' mates must be wonderin' where ye've got to! That was a proper long assignment, but I'm glad ye decided to see it through."
127,"TEXT_CLSROG301_00155_JACKE_000_142","Ye've proven to be a stalwart protector o' the code...even if this ain't truly yer world. When ye walk back into the lightmans, ye'll have to find yer own code to uphold."
128,"TEXT_CLSROG301_00155_JACKE_000_143","An' when ye do, ye'll have the skills ye learned in the shadows to help ye defend it."
129,"TEXT_CLSROG301_00155_JACKE_000_144","Well, that's more'n enough prittle prattle out o' me. Yer travels might take ye far an' wide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but know yer always welcome here at the Sisters!"
130,"TEXT_CLSROG301_00155_QIB_TODO001","Defeat the Reformists, and prevent the explosion!"
131,"TEXT_CLSROG301_00155_QIB_TODO002","Destroy detonators"
132,"TEXT_CLSROG301_00155_QIB_TODO003","Find and destroy the detonators before time runs out!"
133,"TEXT_CLSROG301_00155_QIB_TODO004","Defeat the Reformists!"
134,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_01","Make for the Mizzenmast an' find Aisibhir!"
135,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mill all them detonators!
We'll keep these coves busy!"
136,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_03","The bomb! We're too late..."
137,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_04","That's the bomb taken care of, then.
Now these bastards get our full attention!"
138,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_05","The job... We was almost done..."
139,"TEXT_CLSROG301_00155_JACKE_BATTLETALK_06","Bene!
Ye know how I hate trackin' down stragglers!"
140,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_01","So many of 'em...
I think their whole bloody crew is here!"
141,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_02","Find an' smash them detonators!
Check the ramps goin' up, an' goin' down!"
142,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_03","The light on the mine went out!"
143,"TEXT_CLSROG301_00155_PERIMU_BATTLETALK_04","Try not to trip...over me quarron..."
144,"TEXT_CLSROG301_00155_VKEBBE_BATTLETALK_01","What!? That's it, then!?"
145,"TEXT_CLSROG301_00155_VKEBBE_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s disabled the sarcophagus!"
146,"TEXT_CLSROG301_00155_VKEBBE_BATTLETALK_03","I guess I have...gotten soft..."
147,"TEXT_CLSROG301_00155_BOSS_BATTLETALK_01","Ye can't stop us now, scrags!
Only three minutes until the show begins!"
148,"TEXT_CLSROG301_00155_BOSS_BATTLETALK_02","Damn you rogues an' yer swivin' code!
I'll have yer bloody 'eads for this!"
149,"TEXT_CLSROG301_00155_BOSS_BATTLETALK_DEAD","This wasn't...part o' me plan...
I could've been a king among pirates..."
