key,0,1
24,"TEXT_CLSLNC997_00143_TODO_00","Obtain the Stone of Courage at Naked Rock."
25,"TEXT_CLSLNC997_00143_TODO_01","Obtain the Stone of Courage at Spirithold."
26,"TEXT_CLSLNC997_00143_TODO_02","Deliver the Stone of Courage to Ywain."
27,"TEXT_CLSLNC997_00143_TODO_03",""
28,"TEXT_CLSLNC997_00143_TODO_04",""
29,"TEXT_CLSLNC997_00143_TODO_05",""
30,"TEXT_CLSLNC997_00143_TODO_06",""
31,"TEXT_CLSLNC997_00143_TODO_07",""
32,"TEXT_CLSLNC997_00143_TODO_08",""
33,"TEXT_CLSLNC997_00143_TODO_09",""
34,"TEXT_CLSLNC997_00143_TODO_10",""
35,"TEXT_CLSLNC997_00143_TODO_11",""
36,"TEXT_CLSLNC997_00143_TODO_12",""
37,"TEXT_CLSLNC997_00143_TODO_13",""
38,"TEXT_CLSLNC997_00143_TODO_14",""
39,"TEXT_CLSLNC997_00143_TODO_15",""
40,"TEXT_CLSLNC997_00143_TODO_16",""
41,"TEXT_CLSLNC997_00143_TODO_17",""
42,"TEXT_CLSLNC997_00143_TODO_18",""
43,"TEXT_CLSLNC997_00143_TODO_19",""
44,"TEXT_CLSLNC997_00143_TODO_20",""
45,"TEXT_CLSLNC997_00143_TODO_21",""
46,"TEXT_CLSLNC997_00143_TODO_22",""
47,"TEXT_CLSLNC997_00143_TODO_23",""
48,"TEXT_CLSLNC997_00143_YWAIN_000_1","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I swear you have gained an ilm around the arms since last we spoke! It is plain you have not been idle."
49,"TEXT_CLSLNC997_00143_YWAIN_000_2","In our previous lesson, you learned the lancer's definition of courage, and how you might go about tempering its two aspects."
50,"TEXT_CLSLNC997_00143_YWAIN_000_3","Today, we shall find out if your efforts have borne fruit."
51,"TEXT_CLSLNC997_00143_YWAIN_000_4","I see you have come prepared for battle. That is well."
52,"TEXT_CLSLNC997_00143_YWAIN_000_5","Your next trial will place you in the midst of a throng of enemies."
53,"TEXT_CLSLNC997_00143_YWAIN_000_6","In such a situation, one may be attacked from any direction, making it difficult to respond appropriately. Furthermore, the likelihood of being surrounded is high."
54,"TEXT_CLSLNC997_00143_YWAIN_000_7","Will your resolve bear the weight of uncertainty? Will your composure hold when the odds are stacked against you? We shall soon find out."
55,"TEXT_CLSLNC997_00143_YWAIN_000_8","Should you overcome this trial, what courage you already possess will be further tempered. Now heed me well, for this is what you must do."
56,"TEXT_CLSLNC997_00143_YWAIN_000_9","I would have you travel to Naked Rock, where the anoles claim dominion. At the summit of the rock is a sacred artifact─the Stone of Courage. You must claim it, and bring it to me."
57,"TEXT_CLSLNC997_00143_YWAIN_000_10","If you are to reach your destination, you will need to negotiate a path through whole packs of flesh-eating scalekin."
58,"TEXT_CLSLNC997_00143_YWAIN_000_11","Make no mistake, the creatures are intimidating foes─to stride into the midst of so many would ask much of any lancer's courage. But given time─and no small amount of perseverance─I am confident you will prove equal to the task."
59,"TEXT_CLSLNC997_00143_FOULQUES_000_20","(-???-)Congratulations. You have obtained the false Stone of Courage."
60,"TEXT_CLSLNC997_00143_FOULQUES_000_21","(-???-)Aye, you heard me right─<Emphasis>false</Emphasis>. What does that say about your courage, I wonder?"
61,"TEXT_CLSLNC997_00143_FOULQUES_000_22","Ah, but where are my manners? My name is Foulques. We had the pleasure of meeting at the Lancers' Guild, if you recall."
62,"TEXT_CLSLNC997_00143_FOULQUES_000_23","On that occasion, I turned my weapon upon you, and you betrayed not a hint of fear. It was in that instant that I sensed you were unlike the others─that you had <Emphasis>promise</Emphasis>."
63,"TEXT_CLSLNC997_00143_FOULQUES_000_24","And so to the present... In its current state, the trial in which you are engaged─if “trial” it may be called─makes a mockery of the lancer's art. Needless to say, this cannot be tolerated."
64,"TEXT_CLSLNC997_00143_FOULQUES_000_25","And so I have taken the liberty of moving the Stone of Courage to a more suitable location. It now resides in the depths of Spirithold, under the guard of fell fiends. A far more fitting challenge, as I am sure you will agree."
65,"TEXT_CLSLNC997_00143_FOULQUES_000_26","Whether or not you attempt to retrieve the stone is for you to decide. If you fear for your safety, I suggest you run back to the guild and bemoan the world's frightfulness to the many brave souls who cower there. Ywain will doubtless consider it a supremely courageous act."
66,"TEXT_CLSLNC997_00143_FOULQUES_000_27","Yet know that a lancer may forge true courage <Emphasis>only</Emphasis> in the midst of great danger."
67,"TEXT_CLSLNC997_00143_YWAIN_000_30","So you have returned. Tell me, were you able to obtain the Stone of Courage?"
68,"TEXT_CLSLNC997_00143_YWAIN_000_31","Yes, this is indeed the stone...though it is in rather worse condition than when last I saw it. What happened at Naked Rock?"
69,"TEXT_CLSLNC997_00143_YWAIN_000_32","The lancer who but recently threatened you moved the stone to Spirithold!?"
70,"TEXT_CLSLNC997_00143_YWAIN_000_33","Not content with trespass and slander, the brazen fool now meddles with our training!?"
71,"TEXT_CLSLNC997_00143_YWAIN_000_34","Seven hells! This is not to be borne."
72,"TEXT_CLSLNC997_00143_YWAIN_000_35","Listen well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though I do not doubt that you know better, my duty as guildmaster compels me to state the obvious: heed not that man's words."
73,"TEXT_CLSLNC997_00143_YWAIN_000_36","That a lancer's courage can only be forged in the midst of great danger is vainglorious tripe. As you have already learned, a lancer's courage is the product of composure and resolve."
74,"TEXT_CLSLNC997_00143_YWAIN_000_37","Be under no misapprehension: watchfully navigating the anoles' territory served to temper your courage in a manner that blindly braving the terrors of Spirithold did not. As you continue your training, pray keep the lesson of this trial close to your heart."
75,"TEXT_CLSLNC997_00143_POP_MESSAGE","You sense a hostile presence!"
76,"TEXT_CLSLNC997_00143_ACCESS_MESSAGE","The enemy is still about!"
