key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02401_300010_ALISAIE","Gods, he is almost whole again!"
1,"TEXT_VOICEMAN_02401_300020_ALPHINAUD","His size is staggering... I can scarce imagine how Grandfather stood against such a monstrosity."
2,"TEXT_VOICEMAN_02401_300030_ALISAIE","This cannot be allowed to proceed any further. Let us disable the coil and move on."
3,"TEXT_VOICEMAN_02401_300040_ALISAIE","Grandfather!"
4,"TEXT_VOICEMAN_02401_300060_ALISAIE","No, that man is dead. I will not dishonor my beloved grandsire's memory by calling you such."
5,"TEXT_VOICEMAN_02401_300070_ALISAIE","You are but his twisted shade─the thrall of a mad primal."
6,"TEXT_VOICEMAN_02401_300080_LOUISOIX","You were foolish to disregard my warning, child. Are you so convinced of your own righteousness?"
7,"TEXT_VOICEMAN_02401_300090_ALPHINAUD","'Tis the rightness of our path that led us to return. Eorzea will never be safe whilst Bahamut remains to threaten all we hold dear."
8,"TEXT_VOICEMAN_02401_300100_ALPHINAUD","What of the hero who gave his life in defense of the realm? Do you truly dispute the justice of our cause?"
9,"TEXT_VOICEMAN_02401_300110_LOUISOIX","My poor, ignorant grandchildren─your world is shaped by naught but recent conflict. Listen, and I will speak to you of “justice.”"
10,"TEXT_VOICEMAN_02401_300120_LOUISOIX","'Twas in the twilight of the Third Astral Era... The southern land of Meracydia suffered invasion at the hands of the Allagan Empire. With no atrocity too depraved for their purpose, the forces of Allag were unstoppable in their advance."
11,"TEXT_VOICEMAN_02401_300130_LOUISOIX","Desperate for salvation, the dragons prayed to one of the first brood─to their ancestor Bahamut. Infused by the power of their fervent supplications, Bahamut arose from the abyss of death and took wing as the Meracydians' newborn god."
12,"TEXT_VOICEMAN_02401_300140_LOUISOIX","Yet this great miracle would only serve to further the maniacal designs of the dragons' imperial conquerors. The cruel fetters which bind my lord stand testament to the Allagans' boundless greed and hubris."
13,"TEXT_VOICEMAN_02401_300150_LOUISOIX","I once summoned the Twelve in an attempt to forestall the advent of the Seventh Umbral Era."
14,"TEXT_VOICEMAN_02401_300160_LOUISOIX","What then did the dragons of Meracydia do that I did not? Wherefore are they accursed and I exalted?"
15,"TEXT_VOICEMAN_02401_300170_LOUISOIX","'Tis man's overweening belief in his own primacy that blinds him to the commonness of his condition...and the truth of his own tyranny."
