key,0,1
14,"TEXT_CLSEXC200_00317_SEQ_14",""
15,"TEXT_CLSEXC200_00317_SEQ_15",""
16,"TEXT_CLSEXC200_00317_SEQ_16",""
17,"TEXT_CLSEXC200_00317_SEQ_17",""
18,"TEXT_CLSEXC200_00317_SEQ_18",""
19,"TEXT_CLSEXC200_00317_SEQ_19",""
20,"TEXT_CLSEXC200_00317_SEQ_20",""
21,"TEXT_CLSEXC200_00317_SEQ_21",""
22,"TEXT_CLSEXC200_00317_SEQ_22",""
23,"TEXT_CLSEXC200_00317_SEQ_23",""
24,"TEXT_CLSEXC200_00317_TODO_00","Speak with Solkwyb."
25,"TEXT_CLSEXC200_00317_TODO_01","Speak with Neddard at the Red Rooster Stead."
26,"TEXT_CLSEXC200_00317_TODO_02","Speak with Solkwyb."
27,"TEXT_CLSEXC200_00317_TODO_03","Speak with Pfarstym in Aleport."
28,"TEXT_CLSEXC200_00317_TODO_04","Find signs of Sighard's passing."
29,"TEXT_CLSEXC200_00317_TODO_05","Speak with Solkwyb."
30,"TEXT_CLSEXC200_00317_TODO_06","Speak with Neddard at the Red Rooster Stead."
31,"TEXT_CLSEXC200_00317_TODO_07","Speak with Wyrnzoen at the Marauders' Guild."
32,"TEXT_CLSEXC200_00317_TODO_08",""
33,"TEXT_CLSEXC200_00317_TODO_09",""
34,"TEXT_CLSEXC200_00317_TODO_10",""
35,"TEXT_CLSEXC200_00317_TODO_11",""
36,"TEXT_CLSEXC200_00317_TODO_12",""
37,"TEXT_CLSEXC200_00317_TODO_13",""
38,"TEXT_CLSEXC200_00317_TODO_14",""
39,"TEXT_CLSEXC200_00317_TODO_15",""
40,"TEXT_CLSEXC200_00317_TODO_16",""
41,"TEXT_CLSEXC200_00317_TODO_17",""
42,"TEXT_CLSEXC200_00317_TODO_18",""
43,"TEXT_CLSEXC200_00317_TODO_19",""
44,"TEXT_CLSEXC200_00317_TODO_20",""
45,"TEXT_CLSEXC200_00317_TODO_21",""
46,"TEXT_CLSEXC200_00317_TODO_22",""
47,"TEXT_CLSEXC200_00317_TODO_23",""
48,"TEXT_CLSEXC200_00317_WYRNZOEN_000_0","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there is trouble afoot. Do you recall the lad whose parents were slain by the beast Kujata?"
49,"TEXT_CLSEXC200_00317_WYRNZOEN_000_1","The boy's grandfather, Neddard, but recently contacted us with worrisome news─young Sighard has gone missing."
50,"TEXT_CLSEXC200_00317_WYRNZOEN_000_2","There have been sightings of Kujata in the area, and it would seem that the child felt compelled to seek the creature out."
51,"TEXT_CLSEXC200_00317_WYRNZOEN_000_4","As you are familiar with the boy and his tragic tale, I would have you attend to this matter. My sister, Solkwyb, awaits you at the Bismarck. She has been apprised of the situation, and will aid you in plotting a suitable course of action."
52,"TEXT_CLSEXC200_00317_SOLKWYB_000_10","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I assume you are here to discuss the missing child, and not to sample a bowl of mutton stew?"
53,"TEXT_CLSEXC200_00317_SOLKWYB_000_11","First things first, I would advise against rushing off to peer under every rock in the countryside. We need more information to direct our search."
54,"TEXT_CLSEXC200_00317_SOLKWYB_000_12","I suggest we head to the Red Rooster Stead, and learn what more we can from old Neddard."
55,"TEXT_CLSEXC200_00317_NEDDARD_000_20","Thank the gods yer 'ere. Seems me grandson is set on causin' naught but trouble fer ye."
56,"TEXT_CLSEXC200_00317_NEDDARD_000_21","But surely ye ken 'ow the lad is feelin'─'ow 'e's boilin' with 'ate fer that murderous beast."
57,"TEXT_CLSEXC200_00317_NEDDARD_000_22","An' the last time, when ye came along like an avengin' angel an' showed 'im the strength o' yer steel, well, ye lit a fire in 'is belly."
58,"TEXT_CLSEXC200_00317_NEDDARD_000_23","'E must've got it in 'is 'ead to take revenge on the beast 'isself. Daft little bugger..."
59,"TEXT_CLSEXC200_00317_NEDDARD_000_24","Anyroad, once 'e 'eard Kujata'd been spotted near Aleport, why, 'e shot through that door like an arrow from a bow, an' I ain't seen 'im since."
60,"TEXT_CLSEXC200_00317_NEDDARD_000_25","I beg of ye: find me little Sighard afore 'e gets 'isself stomped to death. That big bastard aurochs 'as spilled more'n enough o' me kin's blood..."
61,"TEXT_CLSEXC200_00317_SOLKWYB_000_110","I'll leave the talking to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
62,"TEXT_CLSEXC200_00317_SOLKWYB_000_30","Our course is clear. We must set out for Aleport at once."
63,"TEXT_CLSEXC200_00317_SOLKWYB_000_31","An old...acquaintance of mine, Pfarstym, often stands guard at the port gates. He might know something of the lad's whereabouts."
64,"TEXT_CLSEXC200_00317_PFARSTYM_000_60","Have I seen a boy wandering about by himself? As a matter of fact, me and my fellow gate guard here just watched a young lad traipsing off to the north. We were arguing whether or not to abandon our post and bring the child back ourselves."
65,"TEXT_CLSEXC200_00317_PFARSTYM_000_62","Large packs of jackals have been prowling the wilds of late, so if you mean to head after him, pray do so quickly. Hells, I might even pass along word to the Marauders' Guild─you'll be better off with an extra blade or two at your back."
66,"TEXT_CLSEXC200_00317_SYSTEM_000_60",""
67,"TEXT_CLSEXC200_00317_SYSTEM_000_70",""
68,"TEXT_CLSEXC200_00317_SOLKWYB_100_80","Have you found any sign of Sighard?"
69,"TEXT_CLSEXC200_00317_SOLKWYB_000_80","He must have been in a desperate hurry indeed to cast away his belongings in such a careless manner. I, myself, came across this wood axe─a tool the lad took from the Stead, perhaps?"
70,"TEXT_CLSEXC200_00317_SOLKWYB_000_81","Gods below! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, over there!"
71,"TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“The Mountain that Strides”?"
72,"TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_YES","Yes"
73,"TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_NO","No"
74,"TEXT_CLSEXC200_00317_SIGHARD_000_40","<groan> ..."
75,"TEXT_CLSEXC200_00317_SIGHARD_000_41","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
76,"TEXT_CLSEXC200_00317_WYRNZOEN_000_50","Step aside!"
77,"TEXT_CLSEXC200_00317_WYRNZOEN_000_51","Raaarrrggghhh!"
78,"TEXT_CLSEXC200_00317_SOLKWYB_001_01","Wyrnzoen!?"
79,"TEXT_CLSEXC200_00317_WYRNZOEN_000_53","He breathes yet!"
80,"TEXT_CLSEXC200_00317_WYRNZOEN_000_54","We withdraw to the Red Rooster Stead. Follow my lead, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
81,"TEXT_CLSEXC200_00317_NEDDARD_000_90","Ye brought 'im 'ome! I don't got the words to thank ye!"
82,"TEXT_CLSEXC200_00317_WYRNZOEN_000_110","..."
83,"TEXT_CLSEXC200_00317_SOLKWYB_000_111","I must concentrate. Pray do not disturb me."
84,"TEXT_CLSEXC200_00317_SIGHARD_000_112","<groan> ..."
85,"TEXT_CLSEXC200_00317_SOLKWYB_000_91","The lad's past the worst of it. He struck his head in the fall, though, and it may be some time before he opens his eyes."
86,"TEXT_CLSEXC200_00317_SOLKWYB_000_92","Thank you for coming, Brother. If you hadn't scattered those jackals when you did..."
87,"TEXT_CLSEXC200_00317_WYRNZOEN_000_93","I have done naught to earn your thanks. When I learned of the situation from Aleport, I realized the dangers were greater than I had anticipated. No single marauder could have hoped to fend off such numbers in time."
88,"TEXT_CLSEXC200_00317_WYRNZOEN_000_94","Pray accept my apologies, Neddard. You turned to us for help, and yet your grandson now lies before you, broken and battered..."
89,"TEXT_CLSEXC200_00317_NEDDARD_000_95","Ye risked yer lives to save little Sighard─'ow's a man to find fault with that? It's me who ought to be beggin' forgiveness for the wounds ye took protectin' me foolish boy."
90,"TEXT_CLSEXC200_00317_WYRNZOEN_000_96","You needn't concern yourself with our well-being. Our training prepares us for such eventualities."
91,"TEXT_CLSEXC200_00317_WYRNZOEN_000_97","There is naught more we can accomplish here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is time we returned to the guild and focused on other tasks."
92,"TEXT_CLSEXC200_00317_WYRNZOEN_000_100","I am glad the lad will live, but I fear this will not be the last time Sighard abandons caution in his thirst for vengeance against Kujata."
93,"TEXT_CLSEXC200_00317_WYRNZOEN_000_101","The wound in his heart festers and seethes, feeding his impatience at our seeming inaction."
94,"TEXT_CLSEXC200_00317_WYRNZOEN_000_102","But we must not think ill of the boy. Instead, let his helpless rage be as a spur to our efforts."
95,"TEXT_CLSEXC200_00317_WYRNZOEN_000_103","I say again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: Kujata will fall by your hand. And I will shape you into the deadly weapon you need to be."
96,"TEXT_CLSEXC200_00317_POP_MESSAGE","You sense a hostile presence!"
97,"TEXT_CLSEXC200_00317_QIB_TODO001","Defeat the jackals!"
98,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_01","Quickly now! Those curs are out for blood!"
99,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_11","Watch your flanks!"
100,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_21","More have found the scent!"
101,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_31","Ware this one's tainted jaws!"
