key,0,1
8,"TEXT_GAIUSE505_00367_SEQ_08",""
9,"TEXT_GAIUSE505_00367_SEQ_09",""
10,"TEXT_GAIUSE505_00367_SEQ_10",""
11,"TEXT_GAIUSE505_00367_SEQ_11",""
12,"TEXT_GAIUSE505_00367_SEQ_12",""
13,"TEXT_GAIUSE505_00367_SEQ_13",""
14,"TEXT_GAIUSE505_00367_SEQ_14",""
15,"TEXT_GAIUSE505_00367_SEQ_15",""
16,"TEXT_GAIUSE505_00367_SEQ_16",""
17,"TEXT_GAIUSE505_00367_SEQ_17",""
18,"TEXT_GAIUSE505_00367_SEQ_18",""
19,"TEXT_GAIUSE505_00367_SEQ_19",""
20,"TEXT_GAIUSE505_00367_SEQ_20",""
21,"TEXT_GAIUSE505_00367_SEQ_21",""
22,"TEXT_GAIUSE505_00367_SEQ_22",""
23,"TEXT_GAIUSE505_00367_SEQ_23",""
24,"TEXT_GAIUSE505_00367_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE505_00367_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE505_00367_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE505_00367_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE505_00367_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE505_00367_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE505_00367_TODO_06",""
31,"TEXT_GAIUSE505_00367_TODO_07",""
32,"TEXT_GAIUSE505_00367_TODO_08",""
33,"TEXT_GAIUSE505_00367_TODO_09",""
34,"TEXT_GAIUSE505_00367_TODO_10",""
35,"TEXT_GAIUSE505_00367_TODO_11",""
36,"TEXT_GAIUSE505_00367_TODO_12",""
37,"TEXT_GAIUSE505_00367_TODO_13",""
38,"TEXT_GAIUSE505_00367_TODO_14",""
39,"TEXT_GAIUSE505_00367_TODO_15",""
40,"TEXT_GAIUSE505_00367_TODO_16",""
41,"TEXT_GAIUSE505_00367_TODO_17",""
42,"TEXT_GAIUSE505_00367_TODO_18",""
43,"TEXT_GAIUSE505_00367_TODO_19",""
44,"TEXT_GAIUSE505_00367_TODO_20",""
45,"TEXT_GAIUSE505_00367_TODO_21",""
46,"TEXT_GAIUSE505_00367_TODO_22",""
47,"TEXT_GAIUSE505_00367_TODO_23",""
48,"TEXT_GAIUSE505_00367_ALPHINAUD_000_000","Ere I forget, I believe Moenbryda has requested a gathering of the Scions. I assume there has been some progress concerning our efforts to combat the Ascians."
49,"TEXT_GAIUSE505_00367_ALPHINAUD_000_001","Pray inform her that our business with the Ishgardians is concluded for the moment─I shall be along once I've completed my communications with the Crystal Braves."
50,"TEXT_GAIUSE505_00367_ALPHINAUD_000_002","Would you be so kind as to inform Moenbryda that our Ishgardian visitor has departed? I must speak with the Crystal Braves, then I shall join you all forthwith."
51,"TEXT_GAIUSE505_00367_MOENBRYDA_000_010","All done with your talk of dragons? Wonderful, because Ascians are next on the menu! Let's head into the solar, shall we?"
52,"TEXT_GAIUSE505_00367_YDA_000_011","I'm telling you, Thancred: keep pestering Moenbryda and the only thing you'll become intimate with is her axe..."
53,"TEXT_GAIUSE505_00367_PAPALYMO_000_012","There have been no reports of suspicious masked men in Gridania, that is certain. Mayhaps they weave their dark plots in other lands?"
54,"TEXT_GAIUSE505_00367_THANCRED_000_013","Such statuesque beauty─and possessed of a mind for research to match her belly for hard liquor! What does a woman of so many charms see in musty old Urianger...?"
55,"TEXT_GAIUSE505_00367_YSHTOLA_000_014","I keep my senses strained for signs of Ascian activity, but there is little news to be had."
56,"TEXT_GAIUSE505_00367_YSHTOLA_100_014","Have their schemes reached some critical step? This silence is most disturbing..."
57,"TEXT_GAIUSE505_00367_MINFILIA_000_015","I've summoned everyone to the solar. 'Twould seem Moenbryda has something exciting to share with us."
58,"TEXT_GAIUSE505_00367_MINFILIA_000_016","Of all our adversaries, the Ascians could well be considered the most dangerous. I do hope Moenbryda's research has borne fruit..."
59,"TEXT_GAIUSE505_00367_TATARU_000_031","For a small organization, we certainly chew through a prodigious amount of foodstuffs. Perhaps I should put a lock on the larder door..."
60,"TEXT_GAIUSE505_00367_HIGIRI_000_032","We do seem to be running low on provisions. I believe an excursion to the marketplace is in order."
61,"TEXT_GAIUSE505_00367_FLHAMINN_000_033","I see that the Scions once more ready themselves for the road. I, too, must make preparations for an absence from the Rising Stones..."
62,"TEXT_GAIUSE505_00367_HOARYBOULDER_000_034","It seems you have barely arrived before you must once more plunge into the fray. Duty is an unforgiving mistress, eh? Though the tasks we tackle are not like to be as realm-shaking, Coultenet and I must also heed her call."
63,"TEXT_GAIUSE505_00367_COULTENET_000_035","Hoary was most eager to join you on the front lines of battle, but, as fate would have it, the Antecedent had other plans for our talents."
64,"TEXT_GAIUSE505_00367_MINFILIA_000_036","Though I have little doubt you will prevail against the Empire's forces, I shall pray for your success nonetheless. Our very future may depend upon Moenbryda being free to pursue her experiments."
65,"TEXT_GAIUSE505_00367_ALPHINAUD_000_050","'Twould seem that events have once more conspired to rob us of rest and recuperation. Though I would wish it otherwise, I must ask that you head straightaway to the processing plant."
66,"TEXT_GAIUSE505_00367_ALPHINAUD_000_051","The 4th have already deployed to the area, and await the arrival of the Scions. Wilred will brief you on the developing situation."
67,"TEXT_GAIUSE505_00367_ALPHINAUD_000_052","Meanwhile, I must rendezvous with Captain Ilberd at our headquarters in Ul'dah. I shall take command of our forces there with a lighter heart, knowing that you go to support the front lines."
68,"TEXT_GAIUSE505_00367_HOARYBOULDER_000_060","Your duties take you to northern Thanalan, do they not?"
69,"TEXT_GAIUSE505_00367_COULTENET_000_061","We, too, must say our farewells to the Rising Stones for a time. F'lhaminn travels to Ul'dah, and we shall serve as her escort."
70,"TEXT_GAIUSE505_00367_FLHAMINN_000_062","At my daughter's behest, I go to contact certain old acquaintances in the gilded city."
71,"TEXT_GAIUSE505_00367_FLHAMINN_000_063","We are beset on all sides by civil unrest and imperial machinations, threatened by primals and troubled by dragons─we need all the allies we can muster."
72,"TEXT_GAIUSE505_00367_FLHAMINN_000_064","Many of my friends hold positions of power, you see, and it is my hope that they can be convinced to aid the Scions' cause."
73,"TEXT_GAIUSE505_00367_FLHAMINN_000_065","If past events have taught us anything, then we know that Eorzea <Emphasis>must</Emphasis> present a united front or we shall fall..."
74,"TEXT_GAIUSE505_00367_FLHAMINN_100_065","Ah, how extraordinary that my little Ascilia is involved in such far-reaching affairs."
75,"TEXT_GAIUSE505_00367_FLHAMINN_000_066","I am proud that I might now stand at her side not only as a mother, but also as a colleague."
76,"TEXT_GAIUSE505_00367_COULTENET_000_067","A colleague with influential connections! But I fear that Ul'dah has become a place of danger even for one so familiar with her streets."
77,"TEXT_GAIUSE505_00367_HOARYBOULDER_000_068","Bah! Woe betide the blackguard that so much as glares in your direction, milady!"
78,"TEXT_GAIUSE505_00367_FLHAMINN_000_069","Ahaha, I shall be well protected, it seems."
79,"TEXT_GAIUSE505_00367_COULTENET_000_070","Shall we be on our way, then?"
80,"TEXT_GAIUSE505_00367_ALIANNE_000_071","'Tis unsettling to think that an enemy base lies but a brief stroll beyond these walls..."
81,"TEXT_GAIUSE505_00367_WILRED_000_090","Commander Leveilleur sent word that you'd be coming─a veteran of your talents is most welcome."
82,"TEXT_GAIUSE505_00367_WILRED_000_091","Not that I don't think we can handle the situation, mind you! I've learned a trick or two since that disaster with the Amalj'aa."
83,"TEXT_GAIUSE505_00367_WILRED_000_092","But returning to the task at hand..."
84,"TEXT_GAIUSE505_00367_WILRED_000_093","The Flames' reconnaissance scouts have reported imperial soldiers assembling at Raubahn's Push. Such a force is likely interested in only one thing: getting their hands on the resources found here at the processing plant."
85,"TEXT_GAIUSE505_00367_WILRED_000_094","The Garleans could begin marching on us at any time, and I think it's time we speak with Lieutenant Edelstein to finalize our counter strategy."
86,"TEXT_GAIUSE505_00367_EDELSTEIN_000_110","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! My soldiers yet tell tales of your deeds during Operation Archon!"
87,"TEXT_GAIUSE505_00367_EDELSTEIN_000_111","Would that we could sit a while and reminisce about old times..."
88,"TEXT_GAIUSE505_00367_WILRED_000_112","Are the Garleans on the move, then?"
89,"TEXT_GAIUSE505_00367_EDELSTEIN_000_113","Not as such. The civilian draughtsmen have, however, come across several highly suspicious crates within the boundaries of the processing plant."
90,"TEXT_GAIUSE505_00367_EDELSTEIN_000_114","I had my sappers take a closer look, and our worst fears were confirmed─these boxes contain powerful explosive devices. Devices of imperial design, no less."
91,"TEXT_GAIUSE505_00367_WILRED_000_115","Found <Emphasis>inside</Emphasis> the plant, you say!? But...how!? We've had guards stationed around the perimeter day and night!"
92,"TEXT_GAIUSE505_00367_THANCRED_000_116","'Tis likely the plant was infiltrated long before the Braves arrived."
93,"TEXT_GAIUSE505_00367_WILRED_000_117","Master Thancred! Have the Scions come in force, then?"
94,"TEXT_GAIUSE505_00367_PAPALYMO_000_118","All who could be spared, yes. Now, there are likely more of these imperial explosives about the place, so I suggest we spread out and conduct a thorough sweep of the compound."
95,"TEXT_GAIUSE505_00367_PAPALYMO_000_119","Considering the volatile nature of ceruleum, allowing even one such device to escape our search may lead to us enjoying an uncomfortably close view of a rather spectacular explosion."
96,"TEXT_GAIUSE505_00367_WILRED_000_120","<gulp> R-Right, then. I'll pass the word on to the 4th.
...Uh, what exactly should we do with these crates should we find them?"
97,"TEXT_GAIUSE505_00367_EDELSTEIN_000_121","Bring them here to me. <Emphasis>Carefully</Emphasis>, mind you. My sappers will render the devices harmless, as they did with the first batch we found."
98,"TEXT_GAIUSE505_00367_THANCRED_000_122","Very well. Let's get started, shall we?"
99,"TEXT_GAIUSE505_00367_WILRED_000_123","J-Just another day for the Braves! Guarding the front lines. Keeping an eye on the Garleans. Tracking down potentially lethal explosive devices..."
100,"TEXT_GAIUSE505_00367_ALIANNE_000_124","How goes the search? I've not had much luck myself..."
101,"TEXT_GAIUSE505_00367_PAPALYMO_000_125","I wonder if these devices could be effectively disabled through the focused application of ice-aspected magicks..."
102,"TEXT_GAIUSE505_00367_THANCRED_000_126","I've found only one suspicious container thus far...and it contained naught but the remains of some hurried worker's midday repast."
103,"TEXT_GAIUSE505_00367_YDA_000_127","I'm having a contest with Papalymo to see who can find the most explosives! Hmmm. I may have forgotten to mention it to him before I started looking..."
104,"TEXT_GAIUSE505_00367_YSHTOLA_000_128","Thancred told me of the explosives. Let us secure the plant, and swiftly, that we might proceed with our original agenda."
105,"TEXT_GAIUSE505_00367_MOENBRYDA_000_129","I've done some exploring, and located the perfect place where I might conduct my experiment. A pity, then, that we must deal with all this Garlean nonsense before I can begin testing my theories."
106,"TEXT_GAIUSE505_00367_EDELSTEIN_000_130","I would ask that you bring any suspicious containers here to me─my sappers will safely disable these little surprise gifts from the Empire."
107,"TEXT_GAIUSE505_00367_EDELSTEIN_100_140","Should you discover any containers that appear out of place, then hand them over to me. My sappers will determine whether or not these objects are explosives─and then disarm them should they prove to be so."
108,"TEXT_GAIUSE505_00367_EDELSTEIN_000_140","There were four more of those blasted things!? I'll have our engineers disassemble them at once. Fine work, as always, <Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
109,"TEXT_GAIUSE505_00367_EDELSTEIN_000_141","The entire compound has now been scoured from top to bottom, so I should hope that's the last we've seen of these explosives."
110,"TEXT_GAIUSE505_00367_EDELSTEIN_000_142","Our troubles with Castrum Meridianum, however, are far from over. Scouts have returned with news of movement on the front..."
