key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05400_000010_ALPHINAUD","さて、皆も元の身体に慣れてきたところだろうか……
そろそろ、我々「暁」の今後の動きについて話そう。"
1,"TEXT_VOICEMAN_05400_000020_THANCRED","そうだな……俺は帝国の現状を把握してこようと思う。
皇帝崩御からこっち、きな臭い話だらけだからな。
単独で潜入して、帝都の様子を確かめてくるとしよう。"
2,"TEXT_VOICEMAN_05400_000030_URIANGER","ええ、脅威を知るためにも、潜入調査は肝要でありましょう。
しかし、死すら超越したあの男……
ゼノスが暗躍しているとも聞いております。"
3,"TEXT_VOICEMAN_05400_000040_URIANGER","然れば、私もお供させていただきましょう。"
4,"TEXT_VOICEMAN_05400_000050_URIANGER","足手まといにはなりません。
それに、ガンブレードのソイルに魔力を込める役回りも、
必要なのではありませんか？"
5,"TEXT_VOICEMAN_05400_000051_YSHTOLA","※独・仏、アドリブ用ラベル1"
6,"TEXT_VOICEMAN_05400_000060_ALISAIE","ふたりの方針は決まりね。
実は私も、やりたいと思ってたことがあって……"
7,"TEXT_VOICEMAN_05400_000070_LYSE","みんな！　おかえりっ！"
8,"TEXT_VOICEMAN_05400_000080_ALPHINAUD","リセじゃないか！！"
9,"TEXT_VOICEMAN_05400_000090_LYSE","もう大丈夫なんだよね？
また倒れちゃったりしないよね……？"
10,"TEXT_VOICEMAN_05400_000100_ALISAIE","このとおり、ピンピンしてるわよ！"
11,"TEXT_VOICEMAN_05400_000110_GRAHATIA","リセ……では彼女が、かの解放戦争を、
「暁」とともに戦い抜いたという……！？"
12,"TEXT_VOICEMAN_05400_000120_LYSE","えっと、あなたは……？"
13,"TEXT_VOICEMAN_05400_000130_KRILE","あら、リセはお初だったかしら？
たしかにシャーレアン出身者といっても、
活動分野が違えば、知り合う機会も少ないものね。"
14,"TEXT_VOICEMAN_05400_000140_GRAHATIA","「暁」に参加させてもらうことになった、グ・ラハ・ティアだ。
あんたの活躍は、記録の上でだがよく知ってる。
会えて光栄だ。"
15,"TEXT_VOICEMAN_05400_000150_LYSE","ああ、あなたが……話には聞いてるわ。
アラミゴ解放軍のリセ・ヘクストよ。"
