key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05401_000010_GAIA","疑似妖異召喚……開始するわ！"
1,"TEXT_VOICEMAN_05401_000020_RYNE","やったねガイア、成功したよ！"
2,"TEXT_VOICEMAN_05401_000030_RYNE","100年前の戦いの再現……"
3,"TEXT_VOICEMAN_05401_000040_RYNE","ガイアの記憶と、どう関係が……？"
4,"TEXT_VOICEMAN_05401_000050_RYNE","これは……ユールモアの監獄棟！？"
5,"TEXT_VOICEMAN_05401_000060_RYNE","たとえ何が立ちふさがろうとも……"
6,"TEXT_VOICEMAN_05401_000070_RYNE","絶対に希望を捨てません！"
7,"TEXT_VOICEMAN_05401_000080_EDEN3BOSS3","我が娘の征く明日に  祝福を……"
8,"TEXT_VOICEMAN_05401_000090_EDEN3BOSS4","二度と分かたれることのないよう……。"
9,"TEXT_VOICEMAN_05401_000100_EDEN3BOSS4","エデンを真なる理想郷に……！"
10,"TEXT_VOICEMAN_05401_000110_RYNE","まだ、彼女の意識は残っているはず……"
11,"TEXT_VOICEMAN_05401_000120_RYNE","必ず、一緒に明日を迎えよう……ガイア……！"
12,"TEXT_VOICEMAN_05401_000130_EDEN3BOSS4","刻が……流れていく……！"
13,"TEXT_VOICEMAN_05401_000140_EDEN3BOSS5","いつかまた転生し……そして……"
