key,0,1
11,"TEXT_JOBSMN520_02101_SEQ_11",""
12,"TEXT_JOBSMN520_02101_SEQ_12",""
13,"TEXT_JOBSMN520_02101_SEQ_13",""
14,"TEXT_JOBSMN520_02101_SEQ_14",""
15,"TEXT_JOBSMN520_02101_SEQ_15",""
16,"TEXT_JOBSMN520_02101_SEQ_16",""
17,"TEXT_JOBSMN520_02101_SEQ_17",""
18,"TEXT_JOBSMN520_02101_SEQ_18",""
19,"TEXT_JOBSMN520_02101_SEQ_19",""
20,"TEXT_JOBSMN520_02101_SEQ_20",""
21,"TEXT_JOBSMN520_02101_SEQ_21",""
22,"TEXT_JOBSMN520_02101_SEQ_22",""
23,"TEXT_JOBSMN520_02101_SEQ_23",""
24,"TEXT_JOBSMN520_02101_TODO_00","Speak with Dancing Wolf at Camp Drybone."
25,"TEXT_JOBSMN520_02101_TODO_01","Question the merchants of Camp Drybone."
26,"TEXT_JOBSMN520_02101_TODO_02","Report to Dancing Wolf."
27,"TEXT_JOBSMN520_02101_TODO_03","Search for the assaulted importer."
28,"TEXT_JOBSMN520_02101_TODO_04","Speak with Dancing Wolf at the Hall of Flames."
29,"TEXT_JOBSMN520_02101_TODO_05",""
30,"TEXT_JOBSMN520_02101_TODO_06",""
31,"TEXT_JOBSMN520_02101_TODO_07",""
32,"TEXT_JOBSMN520_02101_TODO_08",""
33,"TEXT_JOBSMN520_02101_TODO_09",""
34,"TEXT_JOBSMN520_02101_TODO_10",""
35,"TEXT_JOBSMN520_02101_TODO_11",""
36,"TEXT_JOBSMN520_02101_TODO_12",""
37,"TEXT_JOBSMN520_02101_TODO_13",""
38,"TEXT_JOBSMN520_02101_TODO_14",""
39,"TEXT_JOBSMN520_02101_TODO_15",""
40,"TEXT_JOBSMN520_02101_TODO_16",""
41,"TEXT_JOBSMN520_02101_TODO_17",""
42,"TEXT_JOBSMN520_02101_TODO_18",""
43,"TEXT_JOBSMN520_02101_TODO_19",""
44,"TEXT_JOBSMN520_02101_TODO_20",""
45,"TEXT_JOBSMN520_02101_TODO_21",""
46,"TEXT_JOBSMN520_02101_TODO_22",""
47,"TEXT_JOBSMN520_02101_TODO_23",""
48,"TEXT_JOBSMN520_02101_YMHITRA_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Since we last met, the arduous task of deciphering those tomestones has occupied my every waking moment. I have made significant progress, but the cause of the ritual's failure yet eludes me..."
49,"TEXT_JOBSMN520_02101_YMHITRA_000_001","I am somewhat heartened, however, by my discovery of a number of new incantations. In fact, there is one spell which I believe you could soon master with a minimum of instruct─
...Hm?"
50,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_002","Pray forgive my interruption. You are the leaders of the research effort on summoning magicks, yes?"
51,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_003","I am Captain Dancing Wolf, of the Immortal Flames. It is fortunate that I find you together, as I have questions for you both..."
52,"TEXT_JOBSMN520_02101_YMHITRA_000_004","And what would the Immortal Flames want with us, Captain Wolf? Does Ul'dah's military have some vested interest in the activities of summoners?"
53,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_005","Just one summoner in particular, madam. We seek a man by the name of Tristan."
54,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_006","...Then you <Emphasis>do</Emphasis> know him. I've read reports that you had been in pursuit of our former soldier, but I always like to have confirmation on our intelligence."
55,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_007","The Immortal Flames has its own reasons for wanting Tristan found. If you have any idea of his whereabouts, then I must know what you know!"
56,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_008","So, Tristan matched his summoning magicks against yours, and was ultimately consumed in fire. ...And you are certain he perished?"
57,"TEXT_JOBSMN520_02101_YMHITRA_000_009","...Have we given you reason to suspect otherwise?"
58,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_010","I do not doubt the veracity of your tale, but...there has been an incident. A merchant caravan was recently attacked by a man who, by the description given, closely resembles Tristan in appearance."
59,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_011","Should we allow the crime of a former Immortal Flame to go unanswered, then the integrity of the entire organization would be called into question. I <Emphasis>will</Emphasis> find him, and see that justice is served."
60,"TEXT_JOBSMN520_02101_YMHITRA_000_012","We looked on as Tristan was engulfed in flames. Naught remained─not even a charred corpse─and we believed him utterly consumed. Could he have somehow survived that inferno?"
61,"TEXT_JOBSMN520_02101_YMHITRA_000_013","If he <Emphasis>is</Emphasis> alive, then we have unwittingly permitted the escape of a known pawn of the Paragons. Captain Wolf, you must allow us to accompany you on your investigation."
62,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_014","Your combined expertise in the summoning arts is most welcome, Lady Y'mhitra. The attack occurred on one of the roads out of Camp Drybone─join me at the settlement proper, and we can continue the search for witnesses."
63,"TEXT_JOBSMN520_02101_YMHITRA_000_020","We cannot allow a madman like Tristan to roam unchecked. Let us hasten to Camp Drybone and assist Captain Wolf with his investigations."
64,"TEXT_JOBSMN520_02101_YMHITRA_000_025","Assuming Tristan truly was behind this recent violence, whatever could he stand to gain from attacking a simple caravan...?"
65,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_030","Y'mhitra. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As we are now cooperating on this investigation, I see no reason not to trust you with some of its duties. Let's split up, and find out what these merchants know."
66,"TEXT_JOBSMN520_02101_TUTUSI_000_030","...Aye, now that you mention it, they did just cart in the body of a merchant. Such things are hardly noteworthy around here, though. As such, I failed to take notes."
67,"TEXT_JOBSMN520_02101_ADELSTAN_000_035","...The attack out on the road? I hear the man who did it was swathed in a robe that was black as midnight─one of Ifrit's tempered, I should think."
68,"TEXT_JOBSMN520_02101_ERMEGARDE_000_040","A friend of mine survived the assault─said he even caught a glimpse of the villain's twisted face! I'm certain he would tell you more had he not left camp the moment his injuries were bound..."
69,"TEXT_JOBSMN520_02101_TUTUSI_000_045","...Aye, now that you mention it, they did just cart in the body of a merchant. Such things are hardly noteworthy around here, though. As such, I failed to take notes."
70,"TEXT_JOBSMN520_02101_ADELSTAN_000_046","...The attack out on the road? I hear the man who did it was swathed in a robe that was black as midnight─one of Ifrit's tempered, I should think."
71,"TEXT_JOBSMN520_02101_ERMEGARDE_000_047","A friend of mine survived the assault─said he even caught a glimpse of the villain's twisted face! I'm certain he would tell you more had he not left camp the moment his injuries were bound..."
72,"TEXT_JOBSMN520_02101_YMHITRA_000_048","'Twould seem a merchant who lived through the attack has already set out with his goods again. The traders of Thanalan are naught if not hardy..."
73,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_050","So, we have one merchant left alive to tell the tale. According to my inquiries, our intrepid trader will likely be en route to Highbridge─we may yet catch him on the road if we are swift."
74,"TEXT_JOBSMN520_02101_YMHITRA_000_055","We cannot allow Tristan to terrorize the land again. Let us provide Captain Wolf with whatever assistance he requires."
75,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_060","I heard Amalj'aa war cries... Are you unhurt, sir?"
76,"TEXT_JOBSMN520_02101_MERCHANT02101_000_061","Yes, thank you, I... Well, aside from the injuries I sustained from a previous incident, I suppose. First the caravan, and now this. Must Thal be so eager to usher me into His hall?"
77,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_062","It is concerning the assault on your caravan that we endeavored to seek you out, sir. Is there aught you can tell us of the attacker?"
78,"TEXT_JOBSMN520_02101_MERCHANT02101_000_063","Aye, I should be glad to see him brought to justice. Though I did not see his face in any great detail─concealed as it was in the depths of a black cowl─I did glimpse a lock of silvery hair..."
79,"TEXT_JOBSMN520_02101_MERCHANT02101_000_064","By his stature, I marked him of Hyuran stock...and by his fiery servant, a hells-spawned demon in disguise."
80,"TEXT_JOBSMN520_02101_YMHITRA_000_065","A fiery servant...?"
81,"TEXT_JOBSMN520_02101_MERCHANT02101_000_066","Thal's b-balls, th-that's the one! Where do you people find those things!?"
82,"TEXT_JOBSMN520_02101_YMHITRA_000_067","The villain was in command of Ifrit-Egi, then. And we know the affinity Tristan has for primal flame."
83,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_068","Aye, all the evidence points towards our man!"
84,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_069","Thank you for your cooperation, sir. You have been of great help to our investigation."
85,"TEXT_JOBSMN520_02101_MERCHANT02101_000_070","Oh, think nothing of it! Consider it poor recompense for my rescue at the hands of this gallant adventurer!"
86,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_071","I must report these developments to my superiors at the Hall of Flames. Pray join me in Ul'dah─there is more I would discuss with you."
87,"TEXT_JOBSMN520_02101_YMHITRA_000_080","Captain Wolf seems most troubled. No doubt this case has forced him to relive terrible memories he would sooner let fade..."
88,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_085","...You know of Tristan's older brother, Kahedin? Both were soldiers in service to the Immortal Flames. Both were soldiers under my command."
89,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_086","Our unit was one of many deployed in the mission to destroy the primal Ifrit─an operation that succeeded at a staggering cost. Those who were not incinerated were tempered...with Kahedin suffering the latter fate."
90,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_087","As you well know, a primal's power is fueled by the faith of its thralls─and the greatest mercy we can grant such unfortunates is a swift journey to Thal's hallowed halls. Tristan <Emphasis>volunteered</Emphasis> to end the cursed existence of his own brother."
91,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_088","He returned to Ul'dah with Kahedin's blood on his blade, and I watched, helpless, as the guilt slowly strangled the life in his eyes. No words of comfort could reach him, and when he at last quit the Flames, he was a husk of the man he once was.
Never did I imagine his grief-maddened mind would drive him to such desperate evils."
92,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_089","Tristan was <Emphasis>my</Emphasis> soldier, and it is <Emphasis>my</Emphasis> responsibility to stop him. Thanks to your aid, we have mounting proof that he is still out there. When we are ready, we shall make our move."
93,"TEXT_JOBSMN520_02101_YMHITRA_000_090","We are content to follow your lead in this, Captain Wolf. And we should certainly be fully prepared if we are to meet the dark summoner in battle."
94,"TEXT_JOBSMN520_02101_YMHITRA_000_091","To that end, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I would teach you one of the incantations I gleaned from those repositories of Allagan wisdom. 'Tis a spell of damaging magick, employed in combat by the summoners of eld."
95,"TEXT_JOBSMN520_02101_YMHITRA_000_092","Let us call upon Captain Wolf again once you have mastered its use. It would not do to engage Tristan while stumbling over unfamiliar magicks."
