key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM204_02139_SEQ_00","J'nangho is riffling through a stack of papers.
※This quest is available for a limited time only."
1,"TEXT_FESSUM204_02139_SEQ_01","J'nangho tells you of how the Yellow Ranger has perfected a new and deadly attack and he swears its potency is such that it can easily take down any Bombards that have the misfortune to be on the receiving end. The problem? He has yet to test it out on actual Bombards. Requesting that you first weaken the voidsent beasts and then capture them using flame-resistant nets, J'nangho would then like you to release them in the general vicinity of the proud Ranger, so that both you and he can gauge just how effective his attack truly is.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM204_02139_SEQ_02","After a bit of hacking and slashing, you manage to weaken and then capture three Bygone Bombards with heat-resistant nets. With them in hand, travel to the area where the Yellow Ranger is training and release the voidsent beasts at the designated location."
3,"TEXT_FESSUM204_02139_SEQ_03","Soon after you release the Bygone Bombards, the Yellow Ranger catches sight of the creatures and urges you to fall back as he unleashes his attack. He quickly takes care of them, emerging from the battle mostly unscathed. Return to Haermaga with an update on how training is progressing."
4,"TEXT_FESSUM204_02139_SEQ_04","Haermaga is pleased to hear that the Yellow Ranger's training is progressing as desired, and that there have been no major complications along the way. He thanks you for your help and asks that you continue to lend your support."
5,"TEXT_FESSUM204_02139_SEQ_05",""
6,"TEXT_FESSUM204_02139_SEQ_06",""
7,"TEXT_FESSUM204_02139_SEQ_07",""
8,"TEXT_FESSUM204_02139_SEQ_08",""
9,"TEXT_FESSUM204_02139_SEQ_09",""
10,"TEXT_FESSUM204_02139_SEQ_10",""
11,"TEXT_FESSUM204_02139_SEQ_11",""
12,"TEXT_FESSUM204_02139_SEQ_12",""
13,"TEXT_FESSUM204_02139_SEQ_13",""
14,"TEXT_FESSUM204_02139_SEQ_14",""
15,"TEXT_FESSUM204_02139_SEQ_15",""
16,"TEXT_FESSUM204_02139_SEQ_16",""
17,"TEXT_FESSUM204_02139_SEQ_17",""
18,"TEXT_FESSUM204_02139_SEQ_18",""
19,"TEXT_FESSUM204_02139_SEQ_19",""
20,"TEXT_FESSUM204_02139_SEQ_20",""
21,"TEXT_FESSUM204_02139_SEQ_21",""
22,"TEXT_FESSUM204_02139_SEQ_22",""
23,"TEXT_FESSUM204_02139_SEQ_23",""
