key,0,1
8,"TEXT_HEAVNB108_02163_SEQ_08",""
9,"TEXT_HEAVNB108_02163_SEQ_09",""
10,"TEXT_HEAVNB108_02163_SEQ_10",""
11,"TEXT_HEAVNB108_02163_SEQ_11",""
12,"TEXT_HEAVNB108_02163_SEQ_12",""
13,"TEXT_HEAVNB108_02163_SEQ_13",""
14,"TEXT_HEAVNB108_02163_SEQ_14",""
15,"TEXT_HEAVNB108_02163_SEQ_15",""
16,"TEXT_HEAVNB108_02163_SEQ_16",""
17,"TEXT_HEAVNB108_02163_SEQ_17",""
18,"TEXT_HEAVNB108_02163_SEQ_18",""
19,"TEXT_HEAVNB108_02163_SEQ_19",""
20,"TEXT_HEAVNB108_02163_SEQ_20",""
21,"TEXT_HEAVNB108_02163_SEQ_21",""
22,"TEXT_HEAVNB108_02163_SEQ_22",""
23,"TEXT_HEAVNB108_02163_SEQ_23",""
24,"TEXT_HEAVNB108_02163_TODO_00","Rendezvous with Aymeric in the Pillars."
25,"TEXT_HEAVNB108_02163_TODO_01","Speak with Aymeric."
26,"TEXT_HEAVNB108_02163_TODO_02","Speak with Alphinaud."
27,"TEXT_HEAVNB108_02163_TODO_03","Speak with Alphinaud at Fortemps Manor."
28,"TEXT_HEAVNB108_02163_TODO_04",""
29,"TEXT_HEAVNB108_02163_TODO_05",""
30,"TEXT_HEAVNB108_02163_TODO_06",""
31,"TEXT_HEAVNB108_02163_TODO_07",""
32,"TEXT_HEAVNB108_02163_TODO_08",""
33,"TEXT_HEAVNB108_02163_TODO_09",""
34,"TEXT_HEAVNB108_02163_TODO_10",""
35,"TEXT_HEAVNB108_02163_TODO_11",""
36,"TEXT_HEAVNB108_02163_TODO_12",""
37,"TEXT_HEAVNB108_02163_TODO_13",""
38,"TEXT_HEAVNB108_02163_TODO_14",""
39,"TEXT_HEAVNB108_02163_TODO_15",""
40,"TEXT_HEAVNB108_02163_TODO_16",""
41,"TEXT_HEAVNB108_02163_TODO_17",""
42,"TEXT_HEAVNB108_02163_TODO_18",""
43,"TEXT_HEAVNB108_02163_TODO_19",""
44,"TEXT_HEAVNB108_02163_TODO_20",""
45,"TEXT_HEAVNB108_02163_TODO_21",""
46,"TEXT_HEAVNB108_02163_TODO_22",""
47,"TEXT_HEAVNB108_02163_TODO_23",""
48,"TEXT_HEAVNB108_02163_YSHTOLA_000_001","How desperately we cling to that which we hold dear, knowing all the while that a day will come when we must let go."
49,"TEXT_HEAVNB108_02163_ALPHINAUD_000_005","It was not so long ago, was it..."
50,"TEXT_HEAVNB108_02163_HILDA_000_010","The past belongs to the dead. The future's ours to do with what we will."
51,"TEXT_HEAVNB108_02163_THANCRED_000_015","No more farewells. Not for a good while yet, at least."
52,"TEXT_HEAVNB108_02163_YSHTOLA_000_020","Concentrate on freeing the hostages. I will tend to their wounds."
53,"TEXT_HEAVNB108_02163_ALPHINAUD_000_025","Ready when you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
54,"TEXT_HEAVNB108_02163_HILDA_000_030","Bastards! If I had it my way, I'd be leadin' the charge myself!"
55,"TEXT_HEAVNB108_02163_SYMME_000_035","Give 'em what for, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
56,"TEXT_HEAVNB108_02163_EUDESTAND_000_040","Don't you dare let us down! Bring our people home safe!"
57,"TEXT_HEAVNB108_02163_LUCIA_000_045","We will hold here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The Fury guide and keep you!"
58,"TEXT_HEAVNB108_02163_THANCRED_000_050","Just like old times, eh?"
59,"TEXT_HEAVNB108_02163_ARTOIREL_000_055","Do not concern yourself with my safety. Lest you forget, I too am a knight."
60,"TEXT_HEAVNB108_02163_HANDELOUP_000_057","Pray keep in mind that the lord commander has not fully recovered from his wounds. Though the safety of the hostages is of paramount concern, I would ask that you do your utmost to dissuade him from engaging in any...heroics."
61,"TEXT_HEAVNB108_02163_AYMERIC_000_060","Listen well. We will enter the basilica silently via this gate. According to our latest reports, there are at least six hostages being held within. The numbers and readiness of the True Brothers of the Faith are unknown."
62,"TEXT_HEAVNB108_02163_ARTOIREL_000_061","I am told one claimed to have served under Thordan VII. Might the same be true of the rest?"
63,"TEXT_HEAVNB108_02163_AYMERIC_000_062","Given the swiftness with which they seized control of the Vault, I think it highly likely, yes─which means that they may well possess the knowledge required to turn the building's defenses against us."
64,"TEXT_HEAVNB108_02163_AYMERIC_000_063","Be that as it may, we have no choice but to press on. Lord Artoirel─you are a brave man and true, and none would dare question your honor if you chose not to risk your life in this endeavor. Are you certain you wish to join us?"
65,"TEXT_HEAVNB108_02163_ARTOIREL_000_064","I am no stranger to the battlefield, Ser Aymeric! My arm will not falter; my shield will not break! Halone as my witness, we will bring these fanatics to justice!"
66,"TEXT_HEAVNB108_02163_AYMERIC_000_065","Well said, my lord! Friends─follow me!"
67,"TEXT_HEAVNB108_02163_AYMERIC_000_066","Ser Simeonard! Lay down your arms and release the hostages, and you will be shown mercy! I give you my word!"
68,"TEXT_HEAVNB108_02163_TERRORIST_000_067","(-Simeonard of the Holiest Flame-)Hah! The word of a heretic and kinslayer! I would sooner trust a dragon. Activate the knights! We shall show the hostages the same mercy he showed the archbishop!"
69,"TEXT_HEAVNB108_02163_TERRORIST_000_068","(-Simeonard of the Holiest Flame-)Unlike you, Ser Aymeric, I am a man of honor. By my hand, you shall receive of the Fury's judgment!"
70,"TEXT_HEAVNB108_02163_AYMERIC_000_069","So it is to be a trial, then. Lord Artoirel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─leave us and save the hostages! I will deal with Ser Simeonard!"
71,"TEXT_HEAVNB108_02163_THANCRED_000_070","Well that was timely. Vidofnir must have been circling for hours."
72,"TEXT_HEAVNB108_02163_YSHTOLA_000_075","In the moments before Vidofnir appeared, I contemplated teleporting the girl. Thank the Twelve that I did not."
73,"TEXT_HEAVNB108_02163_LUCIA_000_076","Since Haurchefant's death, Lord Edmont has grown ever more cautious. To speak plain, the man is afraid to hope. But I am not. Vidofnir's act of heroism <Emphasis>will</Emphasis> serve to shift public opinion in our favor, of that I have no doubt."
74,"TEXT_HEAVNB108_02163_HILDA_000_077","After this, I reckon there'll be a few less folk cursin' dragons 'round here, and a few more cursin' the clergy─which is fine by me."
75,"TEXT_HEAVNB108_02163_SYMME_000_078","Well, I'll be damned! Not only is Maelie safe, but she got to ride a dragon!"
76,"TEXT_HEAVNB108_02163_EUDESTAND_000_079","We're the only family Maelie's got─her and a lot of other children. All the more reason to strengthen the watch, I say."
77,"TEXT_HEAVNB108_02163_HANDELOUP_100_079","Words cannot well express our gratitude, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thank you for rescuing the hostages...and for keeping the lord commander safe."
78,"TEXT_HEAVNB108_02163_ALPHINAUD_000_080","This has been a day of surprises, has it not? 'Tis but a pity Vidofnir could not stay longer."
79,"TEXT_HEAVNB108_02163_THANCRED_000_081","Yes, I think it's fair to say that she timed her departure rather less well than her arrival."
80,"TEXT_HEAVNB108_02163_YSHTOLA_000_082","Well-timed scarcely does it justice. But one moment later would have been a moment too late."
81,"TEXT_HEAVNB108_02163_ALPHINAUD_000_083","Let us pray that the Ishgardians who yet harbored doubts will take these events to heart and accept the truth of Ser Aymeric's words."
82,"TEXT_HEAVNB108_02163_ALPHINAUD_000_084","Well, 'tis only meet that I inform Tataru of what has occurred here. If you have need of me, I shall be at Fortemps Manor."
83,"TEXT_HEAVNB108_02163_THANCRED_000_085","Allow me to accompany you. Tataru would never forgive me if I left for the Rising Stones without saying good-bye."
84,"TEXT_HEAVNB108_02163_YSHTOLA_000_086","A moment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I wish a word."
85,"TEXT_HEAVNB108_02163_YSHTOLA_100_086","Tell me, does Thancred seem quite well to you?"
86,"TEXT_HEAVNB108_02163_Q1_000_000","What will you say?"
87,"TEXT_HEAVNB108_02163_A1_000_000","He held his own in the Vault."
88,"TEXT_HEAVNB108_02163_A1_000_001","He got on well enough with Hilda."
89,"TEXT_HEAVNB108_02163_A1_000_002","I'm not sure how to put it into words, but..."
90,"TEXT_HEAVNB108_02163_YSHTOLA_000_087","That he did─which is especially remarkable given the injury to his eye. I can only assume that his time in the wilderness afforded him ample opportunity to compensate for his impairment."
91,"TEXT_HEAVNB108_02163_YSHTOLA_000_088","However, I speak not of his physical state, but rather his aetheric flow, which I fear has been irreparably disrupted."
92,"TEXT_HEAVNB108_02163_YSHTOLA_000_089","Of that I have no doubt. His time in the wilderness did not deprive him of his charm."
93,"TEXT_HEAVNB108_02163_YSHTOLA_000_090","But that is neither here nor there. What concerns me is his aetheric flow, which I fear has been irreparably disrupted."
94,"TEXT_HEAVNB108_02163_YSHTOLA_000_091","So you sense it too. A subtle change, imperceptible to most."
95,"TEXT_HEAVNB108_02163_YSHTOLA_000_092","I myself did not notice it at first, but upon closer examination, I saw that his aetheric flow had been irreparably disrupted."
96,"TEXT_HEAVNB108_02163_YSHTOLA_000_093","As a result, I strongly suspect that his ability to manipulate aether has been compromised. Simply put, Thancred may no longer be able to wield magicks."
97,"TEXT_HEAVNB108_02163_YSHTOLA_000_094","It would do much to explain why he chose to remain within the wilderness instead of seeking us out. He would have been compelled to rely solely on traditional methods of travel, significantly prolonging his journey. And when he learned that a nearby beast tribe was making preparations to summon a primal, it may well have seemed more sensible to wait."
98,"TEXT_HEAVNB108_02163_YSHTOLA_000_095","But this is still little more than speculation. Until I have proof, pray speak no word of it."
99,"TEXT_HEAVNB108_02163_YSHTOLA_000_096","Right, then. I should be on my way. Krile may have charmed Master Matoya for now, but who can say how long it will last."
100,"TEXT_HEAVNB108_02163_THANCRED_000_100",""
101,"TEXT_HEAVNB108_02163_TATARU_000_105","Lord Edmont told me all about what Vidofnir did! Gods, how I wish I had been there to see it."
102,"TEXT_HEAVNB108_02163_BUTLER01580_000_106","When I heard the commotion, I went outside to look, but all I saw was the dragon's silhouette on the horizon..."
103,"TEXT_HEAVNB108_02163_STEWARD_000_107","It is a relief to see that you are unharmed, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Pray remain here a moment─Lord Artoirel should be returning shortly."
104,"TEXT_HEAVNB108_02163_QIB_TODO_001","Rescue the hostages!"
105,"TEXT_HEAVNB108_02163_QIB_TODO_AYMERIC_HP_GAUGE_NAME","Aymeric's Vitality"
106,"TEXT_HEAVNB108_02163_QIB_TODO_HOSTILE_NUMBER","Hostages Rescued"
107,"TEXT_HEAVNB108_02163_QIB_TODO_ATTACKED_HOSTILE_NUMBER","Bonds Untied"
108,"TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_001_001",""
109,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_002","'Twould seem our presence yet goes unnoticed. Come─we must secure the entrance."
110,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_003","Remember: saving the hostages takes precedence over all else. Mind your attacks, and subdue the enemy quickly."
111,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_004",""
112,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_005",""
113,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_006",""
114,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_001",""
115,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_002",""
116,"TEXT_HEAVNB108_02163_HOSTAGE01_BATTLETALK_002_003","You must hurry! The others were taken elsewhere by Ser Simeonard."
117,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_004",""
118,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_005",""
119,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_006",""
120,"TEXT_HEAVNB108_02163_YSHTOLA_BATTLETALK_003_001","I will hold the entrance and look after this one. Now go!"
121,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_002","Ser Simeonard? So this is indeed the work of the archbishop's former servants..."
122,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_003_003","Secure the hostage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Leave the others to us!"
123,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_004",""
124,"TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_003_005",""
125,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_006",""
126,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_007","On your guard! They've sounded the alarum!"
127,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_007",""
128,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_003_008",""
129,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_009",""
130,"TEXT_HEAVNB108_02163_HOSTAGE02_BATTLETALK_004_001","Th-They took the others somewhere. I... It all happened so quickly..."
131,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_004_002",""
132,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_ANY_BATTLETALK_005_001","There they are! Let none escape!"
133,"TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_005_002","Keep going! I will hold them here!"
134,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_005_003","Not alone you won't! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─stay with Ser Aymeric and Lord Artoirel!"
135,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_005_004","This way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! To the Quire!"
136,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_001",""
137,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_002",""
138,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_003",""
139,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_004","Come, then! Let us see whom the Fury favors!"
140,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_005","Ser Aymeric is still wounded, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! If we do not move quickly, he will surely fall!"
141,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_006","O Halone, render unto us Your judgment! Raise up the righteous, and cast down the wicked!"
142,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_007","Traitor! Kinslayer! By what sorcery do you yet stand!? Enough! All of you─attack!"
143,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_008","I see no others nearby. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ser Aymeric needs our help!"
144,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_009","Well done! Now let us finish this, ser─before the eyes of gods and men!"
145,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_010","Stand fast, my brothers! The Fury is with us!"
146,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_011","One day...I swear...you will..."
147,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_012","There must be others nearby, but where!?"
148,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_013","Ser Aymeric's strength is almost spent, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We must go to his aid at once!"
149,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_007_001","Have no fear, child. We will save your friend!"
150,"TEXT_HEAVNB108_02163_HOSTAGE03_BATTLETALK_007_002","You must hurry! The priest took Maelie upstairs when he saw you kill his men!"
151,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_DEAD","Damn it all..."
152,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_DEAD","A knight lives to serve..."
153,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_HOSTAGE_DEAD","No, NO! The hostages, they... O Halone, pray forgive me..."
154,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_HOSTAGE_DEAD","Fury take me, they murdered them! And we allowed it to happen..."
155,"TEXT_HEAVNB108_02163_URIANGER_000_110","...This is thy proof? <Emphasis>The Gerun Oracles</Emphasis>? Apocrypha."
156,"TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_111","(-???-)It is a truth long forgotten─a tale of the beginning, and of the path we have been set upon."
157,"TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_112","(-Elidibus-)Our fates were ordained long ago, Archon. The Garleans are no exception. Nor the Triad. You know what must be done."
158,"TEXT_HEAVNB108_02163_PAPALYMO_000_120","...Well?"
159,"TEXT_HEAVNB108_02163_YDA_000_121","Everyone has their orders."
160,"TEXT_HEAVNB108_02163_YDA_000_122","The Masks will attack as soon as all units are in position. The imperials won't know what hit them."
161,"TEXT_HEAVNB108_02163_PAPALYMO_000_123","I fear it will be bloody..."
162,"TEXT_HEAVNB108_02163_YDA_000_124","By Rhalgr, it had better be."
163,"TEXT_HEAVNB108_02163_PAPALYMO_000_125","We cannot stay here forever, Yda. We have other responsibilities."
164,"TEXT_HEAVNB108_02163_YDA_000_126","I know full well what my responsibilities are─and I mean to fulfill them, every one!"
