key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM104_02127_SEQ_00","P'obyano is waiting for someone to ask her about her special prize.
※This quest is available for a limited time only."
1,"TEXT_FESSUM104_02127_SEQ_01","P'obyano eagerly explains that in order to receive her special reward, you must deliver to her seven Faire tokens. Complete various tasks around the beach, and return to P'obyano once you have gathered seven Faire tokens.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM104_02127_SEQ_02","P'obyano happily accepts your Faire tokens, but before she can give you her reward, a burly Roegadyn pirate frightens the faire-goers on the beach away. Gegeruju, displeased that someone would dare to disturb his gazing, demands that something be done. P'obyano determines that the best course of action is to try and reach a peaceful resolution with the pirate, and requests your support. She asks you to go ahead and look for Wunthyll while she finds someone to run the stall in her absence."
3,"TEXT_FESSUM104_02127_SEQ_03","It appears Wunthyll is part of a group that was meant to settle the lands surrounding Bloodshore. The group worked hard to make an honest living, until one day Gegeruju bought the land, and the troubled settlers returned to a life of piracy. P'obyano sympathizes with the group's hardship, but insists that piracy is not the only way to make one's way in life. Sensing a golden opportunity, she suggests that the pirate join the Adventurers' Guild. The pirate is eventually convinced to seriously consider a change in careers, and even offers to tell his fellow pirates about the opportunity. P'obyano seems satisfied with this conclusion and returns to her duties at the faire, and from now on will treat pirates with the same consideration as other guests. With the main problems of the faire solved, now there is nothing left to do but revel in the beachfront festivities."
4,"TEXT_FESSUM104_02127_SEQ_04",""
5,"TEXT_FESSUM104_02127_SEQ_05",""
6,"TEXT_FESSUM104_02127_SEQ_06",""
7,"TEXT_FESSUM104_02127_SEQ_07",""
8,"TEXT_FESSUM104_02127_SEQ_08",""
9,"TEXT_FESSUM104_02127_SEQ_09",""
10,"TEXT_FESSUM104_02127_SEQ_10",""
11,"TEXT_FESSUM104_02127_SEQ_11",""
12,"TEXT_FESSUM104_02127_SEQ_12",""
13,"TEXT_FESSUM104_02127_SEQ_13",""
14,"TEXT_FESSUM104_02127_SEQ_14",""
15,"TEXT_FESSUM104_02127_SEQ_15",""
16,"TEXT_FESSUM104_02127_SEQ_16",""
17,"TEXT_FESSUM104_02127_SEQ_17",""
18,"TEXT_FESSUM104_02127_SEQ_18",""
19,"TEXT_FESSUM104_02127_SEQ_19",""
