key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ119_01768_SEQ_00","聖フィネア連隊の露営地のルシェーは、雪原が気になっているようだ。"
1,"TEXT_HEAVNZ119_01768_SEQ_01","ルシェーに人探しを頼まれた。クルザス西部高地のリバーズミートで「使いの騎兵」を探そう。"
2,"TEXT_HEAVNZ119_01768_SEQ_02","使いの騎兵のチョコボがイエティに連れ去られてしまったらしい。クルザス西部高地のレッドリムで「チョコボ」を探そう。"
3,"TEXT_HEAVNZ119_01768_SEQ_03","チョコボの死体を発見し、その羽根を手に入れた。聖フィネア連隊の露営地で、「使いの騎兵」に「<Sheet(EventItem,2001605,0)/>」を渡そう。"
4,"TEXT_HEAVNZ119_01768_SEQ_04","使いの騎兵に<Sheet(EventItem,2001605,0)/>を渡した。彼は、ずっと一緒だったチョコボの死を悲しみ、その羽根をお守りにするようだ。"
5,"TEXT_HEAVNZ119_01768_SEQ_05",""
6,"TEXT_HEAVNZ119_01768_SEQ_06",""
7,"TEXT_HEAVNZ119_01768_SEQ_07",""
8,"TEXT_HEAVNZ119_01768_SEQ_08",""
9,"TEXT_HEAVNZ119_01768_SEQ_09",""
10,"TEXT_HEAVNZ119_01768_SEQ_10",""
11,"TEXT_HEAVNZ119_01768_SEQ_11",""
12,"TEXT_HEAVNZ119_01768_SEQ_12",""
13,"TEXT_HEAVNZ119_01768_SEQ_13",""
14,"TEXT_HEAVNZ119_01768_SEQ_14",""
15,"TEXT_HEAVNZ119_01768_SEQ_15",""
16,"TEXT_HEAVNZ119_01768_SEQ_16",""
17,"TEXT_HEAVNZ119_01768_SEQ_17",""
18,"TEXT_HEAVNZ119_01768_SEQ_18",""
19,"TEXT_HEAVNZ119_01768_SEQ_19",""
20,"TEXT_HEAVNZ119_01768_SEQ_20",""
21,"TEXT_HEAVNZ119_01768_SEQ_21",""
22,"TEXT_HEAVNZ119_01768_SEQ_22",""
23,"TEXT_HEAVNZ119_01768_SEQ_23",""
24,"TEXT_HEAVNZ119_01768_TODO_00","使いの騎兵を探す"
25,"TEXT_HEAVNZ119_01768_TODO_01","チョコボを探す"
26,"TEXT_HEAVNZ119_01768_TODO_02","使いの騎兵に<Sheet(EventItem,2001605,0)/>を渡す"
27,"TEXT_HEAVNZ119_01768_TODO_03",""
