key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ020_01745_SEQ_00","ファルコンネストのレッドワルドは、調査を請け負ってくれる人を探しているようだ。"
1,"TEXT_HEAVNZ020_01745_SEQ_01","レッドワルドと話した。ファルコンネストで、謎の急病について情報を集めよう。"
2,"TEXT_HEAVNZ020_01745_SEQ_02","ファルコンネストで情報を集めた。ファルコンネストの「レッドワルド」に報告しよう。"
3,"TEXT_HEAVNZ020_01745_SEQ_03","レッドワルドに報告した。ファルコンネストの調理師「ノアルトゥレル」に事情を聞こう。"
4,"TEXT_HEAVNZ020_01745_SEQ_04","ノアルトゥレルによると、ワインに何かが盛られていた可能性があるそうだ。ファルコンネスト・ランディングの「呑気な酒保商人」に話を聞こう。"
5,"TEXT_HEAVNZ020_01745_SEQ_05","呑気な酒保商人によると、前日の料理とともに出された酒瓶がすぐ近くにあるようだ。ファルコンネスト・ランディングの「<Sheet(EventItem,2001737,0)/>」を入手しよう。"
6,"TEXT_HEAVNZ020_01745_SEQ_06","<Sheet(EventItem,2001737,0)/>を入手した。ファルコンネストの「ノアルトゥレル」に「<Sheet(EventItem,2001737,0)/>」を渡そう。"
7,"TEXT_HEAVNZ020_01745_SEQ_07","ノアルトゥレルに<Sheet(EventItem,2001737,0)/>を渡した。ファルコンネストの「レッドワルド」に「<Sheet(EventItem,2001738,0)/>」を渡そう。"
8,"TEXT_HEAVNZ020_01745_SEQ_08","レッドワルドに<Sheet(EventItem,2001738,0)/>を渡した。急病の原因が特定できた彼は、さらに調査を深めるつもりのようだ。"
9,"TEXT_HEAVNZ020_01745_SEQ_09",""
10,"TEXT_HEAVNZ020_01745_SEQ_10",""
11,"TEXT_HEAVNZ020_01745_SEQ_11",""
12,"TEXT_HEAVNZ020_01745_SEQ_12",""
13,"TEXT_HEAVNZ020_01745_SEQ_13",""
14,"TEXT_HEAVNZ020_01745_SEQ_14",""
15,"TEXT_HEAVNZ020_01745_SEQ_15",""
16,"TEXT_HEAVNZ020_01745_SEQ_16",""
17,"TEXT_HEAVNZ020_01745_SEQ_17",""
18,"TEXT_HEAVNZ020_01745_SEQ_18",""
19,"TEXT_HEAVNZ020_01745_SEQ_19",""
20,"TEXT_HEAVNZ020_01745_SEQ_20",""
21,"TEXT_HEAVNZ020_01745_SEQ_21",""
